time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Mitchell Handy (born September 25, 1962) is an American tenor saxophonist.",0,0,,15629440,1962-09-25,1962-09-25,ML
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Oakland, California, he attended North Texas State University from 1981 to 1984, and following this played with Art Blakey, Wynton Marsalis, Roy Haynes, Abdullah Ibrahim, Elvin Jones, Joe Henderson, Betty Carter, George Adams, Ray Drummond, Conrad Herwig, Dee Dee Bridgewater, and David Weiss among many others.",1,0,,15629440,1981-01-01,1984-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Handy plays the role of Coleman Hawkins in the 1996 film Kansas City .,0,1,,15629440,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' with Smooth (Muse, 1990)With George Cables",0,6,== Discography == | === As sideman ===,15629440,1990-01-01,1990-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The George Cables Songbook (HighNote, 2016)With Betty Carter",0,7,== Discography == | === As sideman ===,15629440,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Droppin' Things (Verve, 1990)With Ray Drummond",0,8,== Discography == | === As sideman ===,15629440,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Excursion (Arabesque, 1993)",0,9,== Discography == | === As sideman ===,15629440,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1-2-3-4 (Arabesque, 1997 [1999])With Joe Henderson",0,10,== Discography == | === As sideman ===,15629440,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1-2-3-4 (Arabesque, 1997 [1999])With Joe Henderson",0,10,== Discography == | === As sideman ===,15629440,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band (Verve, 1997)With Freddie Hubbard",0,11,== Discography == | === As sideman ===,15629440,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Colors (Hip Bop Essence, 2001)",0,12,== Discography == | === As sideman ===,15629440,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On the Real Side (Times Square, 2008)With",0,13,== Discography == | === As sideman ===,15629440,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Masters II (Atlantic, 1994)With Abdullah Ibrahim",0,14,== Discography == | === As sideman ===,15629440,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mindif (Enja, 1988)With Charles Mingus",0,15,== Discography == | === As sideman ===,15629440,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Epitaph (Columbia, 1990)With John Scofield",0,16,== Discography == | === As sideman ===,15629440,1990-01-01,1990-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Up All Night (Verve, 2003)With",0,17,== Discography == | === As sideman ===,15629440,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Up All Night (Verve, 2003)With",0,17,== Discography == | === As sideman ===,15629440,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kamau (Arabesque, 1995)With Jack Walrath",0,18,== Discography == | === As sideman ===,15629440,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Evidence, 1995)",1,19,== Discography == | === As sideman ===,15629440,1995-01-01,1995-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's Biographical Dictionary of Musicians, Ninth edition, edited by Laura Diane Kuhn (born 1953), Schirmer Books, New York (2001), ISBN 978-0028655253",0,22,== Further reading ==,15629440,1953-01-01,1953-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's Biographical Dictionary of Musicians, Ninth edition, edited by Laura Diane Kuhn (born 1953), Schirmer Books, New York (2001), ISBN 978-0028655253",0,22,== Further reading ==,15629440,2001-01-01,2001-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Jazz, Second edition, Three volumes, edited by Barry Dean Kernfeld (born 1950), Macmillan Publishers, London (2002), ISBN 978-1561592845",0,23,== Further reading ==,15629440,1950-01-01,1950-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Jazz, Second edition, Three volumes, edited by Barry Dean Kernfeld (born 1950), Macmillan Publishers, London (2002), ISBN 978-1561592845",0,23,== Further reading ==,15629440,2002-01-01,2002-12-31,ML
