time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Jean Griffin (born March 16, 1964) is an American singer, songwriter, and musician.",0,0,,803317,1964-03-16,1964-03-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Griffin received the Artist of the Year award from the Americana Music Association, and her album Children Running Through won the award for Best Album.",0,1,,803317,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Griffin's album Downtown Church won the Grammy Award for Best Traditional Gospel Album and her 2019 self-titled album won the Grammy Award for Best Folk Album.",1,1,,803317,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Griffin's album Downtown Church won the Grammy Award for Best Traditional Gospel Album and her 2019 self-titled album won the Grammy Award for Best Folk Album.",1,1,,803317,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After a 6-year marriage, which ended in 1994, Griffin began playing in Boston coffee houses and was ""scouted"" by A&M Records, which signed her on the strength of her demo tape.",3,3,== Biography ==,803317,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin's second album, Flaming Red, released in 1998, was a departure from the acoustic sound of Living with Ghosts, with a mix of mellow songs and high-tempo rock and roll songs.",5,3,== Biography ==,803317,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was released by A&M in 2013, 13 years after it was recorded (and well after bootlegged copies had been circulated).",1,4,== Biography ==,803317,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, it was announced that UMe planned to release Silver Bell, mixed by producer Glyn Johns, in October 2013.",5,4,== Biography ==,803317,2013-08-01,2013-08-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, it was announced that UMe planned to release Silver Bell, mixed by producer Glyn Johns, in October 2013.",5,4,== Biography ==,803317,2013-10-01,2013-10-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Four albums followed on ATO: 1000 Kisses (2002), A Kiss in Time (2003), Impossible Dream (2004), and Children Running Through (2007).",6,4,== Biography ==,803317,1000-01-01,1000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Four albums followed on ATO: 1000 Kisses (2002), A Kiss in Time (2003), Impossible Dream (2004), and Children Running Through (2007).",6,4,== Biography ==,803317,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Four albums followed on ATO: 1000 Kisses (2002), A Kiss in Time (2003), Impossible Dream (2004), and Children Running Through (2007).",6,4,== Biography ==,803317,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Four albums followed on ATO: 1000 Kisses (2002), A Kiss in Time (2003), Impossible Dream (2004), and Children Running Through (2007).",6,4,== Biography ==,803317,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Four albums followed on ATO: 1000 Kisses (2002), A Kiss in Time (2003), Impossible Dream (2004), and Children Running Through (2007).",6,4,== Biography ==,803317,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Griffin toured with Emmylou Harris, Buddy Miller, Gillian Welch and David Rawlings as the Sweet Harmony Traveling Revue.",0,5,== Biography ==,803317,2004-01-01,2004-12-31,ML
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2007, she released Children Running Through.",1,5,== Biography ==,803317,2007-02-06,2007-02-06,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Gibson J-50 Guitar,0,7,"== Instruments, effects, and sound ==",803317,1965-01-01,1965-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Gibson J-200 Junior Guitar,0,8,"== Instruments, effects, and sound ==",803317,1993-01-01,1993-12-31,ML
