time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was born in Natchez, Mississippi, and died in a car crash in 2000, just after finishing recording an album.",2,0,,33247869,2000-01-01,2000-12-31,ML
"May 5 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest was born in Natchez, Mississippi on May 5, 1939.",1,2,== Background ==,33247869,1939-05-05,1939-05-05,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional outing was in 1958 with Byther Smith at Wynn's Lounge in Chicago, Illinois.",0,4,== Career ==,33247869,1958-01-01,1958-12-31,ML
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Chicago he didn't do any recording, and from 1967 to 1970 he played the clubs.",10,4,== Career ==,33247869,1967-01-01,1970-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, he played venues like the Skyway Lounge High Chaparral, and Ernie's Lounge.",11,4,== Career ==,33247869,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he was lured to Los Angeles by the prospect of a record deal.,13,4,== Career ==,33247869,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 King Ernest backed by John Marx & the Blues Patrol were set to appear at the Ojai Cupful, which was a downsized version of the popular October Bowlful event.",5,6,== Career == | === Return to show business ===,33247869,1996-01-01,1996-12-31,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Later Baker got a recording contract and his first CD album King of Hearts was released in January 1997 on the Evidence label.,7,6,== Career == | === Return to show business ===,33247869,1997-01-01,1997-01-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999 King Earnest did a short tour of shows in Israel - 8 shows in Tel Aviv and in Eilat, backed by local band ""The Daily Blues"" (led by harmonica player Dov Hammer).",9,6,== Career == | === Return to show business ===,33247869,1999-05-01,1999-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Baker had just finished recording his second album, Blues Got Soul which would end up being his last recording.",0,7,== Career == | === Return to show business ===,33247869,2000-01-01,2000-12-31,ML
"August 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weekly Wire, August 24, 1998: King Ernest",0,14,== External links ==,33247869,1998-08-24,1998-08-24,ML
"May 30 , 1939 – March 5 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""King"" Ernest Baker (May 30, 1939 – March 5, 2000) was an American blues and soul singer.",0,0,,33247869,1939-05-30,2000-03-05,LLM
around seven years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,He recalled sitting on his fathers knee at around seven years old and listening to his father signing and playing his slide guitar.,6,2,== Background ==,33247869,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stayed there for 14 years as a supervisor until retiring at 55.,16,4,== Career ==,33247869,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1996 King Ernest backed by John Marx & the Blues Patrol were set to appear at the Ojai Cupful, which was a downsized version of the popular October Bowlful event.",5,6,== Career == | === Return to show business ===,33247869,,,ML
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He had a listen to the CD on March 2.,1,7,== Career == | === Return to show business ===,33247869,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after listening to his new album, and while on his way back to Los Angeles he was killed in a car crash, near to Santa Maria, California on Highway 101.",0,9,== Accident and death ==,33247869,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekly Wire, August 24, 1998: King Ernest",0,14,== External links ==,33247869,,,ML
