time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Initial Wisdom (Palmetto, 2002)",0,17,== Discography == | === As leader ===,15773855,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Architect of the Silent Moment (CAM Jazz, 2007)",0,18,== Discography == | === As leader ===,15773855,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Empire (CAM Jazz, 2010)",0,19,== Discography == | === As leader ===,15773855,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Seven (ArtistShare, 2017)",0,20,== Discography == | === As leader ===,15773855,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Luxury of Guessing (AudioQuest, 1995)",0,23,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Free to Dream (Mythology, 1998)",0,24,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Afinidad (Red, 2001)",0,25,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"South (ACT, 2001)",0,26,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Life (Mythology, 2004)",0,27,== Discography == | === As sideman ===,15773855,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oceanos (Criss Cross, 2007)",0,28,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Third Occasion (Mythology, 2009)With Harold Danko",0,29,== Discography == | === As sideman ===,15773855,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Next Age (SteepleChase, 1994)",0,30,== Discography == | === As sideman ===,15773855,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New Autumn (SteepleChase, 1996)",0,31,== Discography == | === As sideman ===,15773855,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeling of Jazz (SteepleChase, 1996)",0,32,== Discography == | === As sideman ===,15773855,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tidal Breeze (SteepleChase, 1997)",0,33,== Discography == | === As sideman ===,15773855,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stable Mates (SteepleChase, 1998)",0,34,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nightscapes (SteepleChase, 2000)With Jim Hall",0,35,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues (Telarc, 1995)",0,36,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Panorama: Live at the Village Vanguard (Telarc, 1997)",0,37,== Discography == | === As sideman ===,15773855,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Textures (Telarc, 1997)",0,38,== Discography == | === As sideman ===,15773855,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By Arrangement (Telarc, 1998)",0,39,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hall & Basses (Telarc, 2001)",0,40,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Downbeat Critic's Choice (Telarc, 2002)",0,41,== Discography == | === As sideman ===,15773855,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Meeting (ArtistShare, 2004)",0,42,== Discography == | === As sideman ===,15773855,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hemispheres (ArtistShare, 2008)With",0,43,== Discography == | === As sideman ===,15773855,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dusk (Palmetto, 2000)",0,44,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Day (Palmetto, 2002)",0,45,== Discography == | === As sideman ===,15773855,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Day the World Stood Still (Stunt, 2003)With Jazzhole",0,46,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazzhole (Bluemoon, 1994)",0,47,== Discography == | === As sideman ===,15773855,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blackburst (Beave Music, 2000)",0,48,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blue 72 (Beave Music, 2014)With",0,49,== Discography == | === As sideman ===,15773855,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Seen from Above (Arabesque, 2000)",0,50,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Way Through (Arabesque, 2003)",0,51,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Give and Go (Criss Cross, 2006)",0,52,== Discography == | === As sideman ===,15773855,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soar (Sunnyside, 2006)",0,53,== Discography == | === As sideman ===,15773855,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Pursuit (Sunnyside, 2007)",0,54,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Declaration (Sunnyside, 2009)",0,55,== Discography == | === As sideman ===,15773855,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn 3 (Edition Longplay, 2017)With Judy Niemack",0,56,== Discography == | === As sideman ===,15773855,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Long As You're Living (Free Lance, 1990)",0,57,== Discography == | === As sideman ===,15773855,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Free Lance, 1993)",0,58,== Discography == | === As sideman ===,15773855,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Singer's Practice Session (GAM, 2004)With Enrico Pieranunzi",0,59,== Discography == | === As sideman ===,15773855,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Permutation (CAM Jazz, 2012)",0,60,== Discography == | === As sideman ===,15773855,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stories (CAM Jazz, 2014)",0,61,== Discography == | === As sideman ===,15773855,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New Spring (CAM Jazz, 2016)With Chris Potter",0,62,== Discography == | === As sideman ===,15773855,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Concentric Circles (Concord, 1994)",0,63,== Discography == | === As sideman ===,15773855,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Concord, 1998)",0,64,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Will Be (Storyville, 2001)",0,65,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gratitude (Verve, 2001)",0,66,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Mercies (Verve, 2002)",0,67,== Discography == | === As sideman ===,15773855,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lift: Live at the Village Vanguard (Sunnyside, 2004)",0,68,== Discography == | === As sideman ===,15773855,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Anyone (Sunnyside, 2007)",0,69,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Cities (ECM, 2015)With",0,70,== Discography == | === As sideman ===,15773855,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Invisible (Criss Cross, 2002)",0,71,== Discography == | === As sideman ===,15773855,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Allegory (Criss Cross, 2003)",0,72,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apparitions (Criss Cross, 2005)",0,73,== Discography == | === As sideman ===,15773855,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Time and the Infinite (Criss Cross, 2007)With Alex Sipiagin",0,74,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Images (TCB, 1998)",0,75,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Zone (Criss Cross, 2001)",0,76,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Equilibrium (Criss Cross, 2004)",0,77,== Discography == | === As sideman ===,15773855,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Returning (Criss Cross, 2005)",0,78,== Discography == | === As sideman ===,15773855,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prints (Criss Cross, 2007)",0,79,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Circle (ArtistShare, 2007)",0,80,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Overlooking Moments (Criss Cross, 2013)With Steve Slagle",0,81,== Discography == | === As sideman ===,15773855,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Steve Slagle Quartet (SteepleChase, 1993)",0,82,== Discography == | === As sideman ===,15773855,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spread the Word (SteepleChase, 1995)",0,83,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Blue (SteepleChase, 1997)",0,84,== Discography == | === As sideman ===,15773855,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dedication (Panorama 2018)With Dave Stryker,0,85,== Discography == | === As sideman ===,15773855,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nomad (SteepleChase, 1995)",0,86,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Greeting (SteepleChase, 1996)",0,87,== Discography == | === As sideman ===,15773855,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All the Way (SteepleChase, 1998)With others",0,88,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rez Abbasi, Third Ear (Cathexis, 1995)",0,89,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thana Alexa, Ode to Heroes (Jazz Village, 2014)",0,90,== Discography == | === As sideman ===,15773855,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"David Ake, Bridges (Posi-Tone, 2013)",0,91,== Discography == | === As sideman ===,15773855,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(Motema 2017),3,92,== Discography == | === As sideman ===,15773855,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Helio Alves, It's Clear (Reservoir, 2009)",0,93,== Discography == | === As sideman ===,15773855,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Ambrosetti, Long Waves (Unit, 2019)",0,94,== Discography == | === As sideman ===,15773855,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lynne Arriale, Melody (TCB, 1999)",0,95,== Discography == | === As sideman ===,15773855,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rebekka Bakken, Daily Mirror (Material, 2000)",0,96,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Berk, More Birds Less Feathers (Discovery, 1986)",0,97,== Discography == | === As sideman ===,15773855,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Bollani, Les Fleurs Bleues (Label Bleu, 2001)",0,98,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Common Ground (Mack Avenue, 2011)",0,99,== Discography == | === As sideman ===,15773855,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Guided Tour (Mack Avenue, 2013)",0,100,== Discography == | === As sideman ===,15773855,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Chapin, Never Let Me Go Quartets '95 & '96 (Playscape, 2012)",0,101,== Discography == | === As sideman ===,15773855,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Charlap, Souvenir (Criss Cross, 1995)",0,102,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline, Currents, Constellations (Blue Note, 2018)",0,103,== Discography == | === As sideman ===,15773855,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Coryell, Jazzbo (Venus, 1995)",0,104,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Coryell, Without You (Venus, 1996)",0,105,== Discography == | === As sideman ===,15773855,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Courvoisier, Birdies for Lulu (Intakt, 2014)",0,106,== Discography == | === As sideman ===,15773855,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sinne Eeg, Dreams (Stunt, 2017)",0,107,== Discography == | === As sideman ===,15773855,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Epstein, Old School (MA, 2001)",0,108,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Domenico Ferrari, 3 (Straight Ahead, 1999)",0,109,== Discography == | === As sideman ===,15773855,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Frahm, The Navigator (Palmetto, 2000)",0,110,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Gordon, The Jon Gordon Quartet (Chiaroscuro, 1992)",0,111,== Discography == | === As sideman ===,15773855,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Juliette Greco, Le Temps D'Une Chanson (Polydor, 2006)",0,112,== Discography == | === As sideman ===,15773855,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hargrove, Diamond in the Rough (Novus/RCA, 1990)",0,113,== Discography == | === As sideman ===,15773855,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Hays, El Matador (Jazz City, 1991)",0,114,== Discography == | === As sideman ===,15773855,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Hersch, Forward Motion (Chesky, 1991)",0,115,== Discography == | === As sideman ===,15773855,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bendik Hofseth, XI (Grappa, 2009)",0,116,== Discography == | === As sideman ===,15773855,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hollyday, And I'll Sing Once More (Novus 1992)",0,117,== Discography == | === As sideman ===,15773855,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Holober, Canyon (Sons of Sound, 2003)",0,118,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Kikoski, The Maze (Criss Cross, 1999)",0,119,== Discography == | === As sideman ===,15773855,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Kuhn, Universal Time (EmArcy, 2002)",0,120,== Discography == | === As sideman ===,15773855,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Lage, Arclight (Mack Avenue, 2016)",0,121,== Discography == | === As sideman ===,15773855,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Lage, Modern Lore (Mack Avenue, 2018)",0,122,== Discography == | === As sideman ===,15773855,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Abbey Lincoln, Abbey Sings Abbey (Verve, 2007)",0,123,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Margitza, Heart of Hearts (Palmetto, 2000)",0,124,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Margitza, Memento (Palmetto, 2001)",0,125,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino, All Sides Now (Blue Note, 1997)",0,126,== Discography == | === As sideman ===,15773855,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mason Brothers, Two Sides One Story (Archival, 2010)",0,127,== Discography == | === As sideman ===,15773855,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Maurane, Fais-Moi Une Fleur (Polydor, 2011)",0,128,== Discography == | === As sideman ===,15773855,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kate McGarry, Show Me (Palmetto, 2003)",0,129,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, Any Old Time (Denon, 1986)",0,130,== Discography == | === As sideman ===,15773855,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, New York State of Mind (Victor, 1992)",0,131,== Discography == | === As sideman ===,15773855,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Metheny, Jan Garbarek, Gary Burton, Scott Colley, Hommage a Eberhard Weber (ECM, 2015)",0,132,== Discography == | === As sideman ===,15773855,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru, My Ever Changing Moods (Geneon, 2008)",0,133,== Discography == | === As sideman ===,15773855,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rale Micic, 3 (CTA, 2009)",0,134,== Discography == | === As sideman ===,15773855,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Monheit, The Lovers, the Dreamers and Me (Concord, 2008)",0,135,== Discography == | === As sideman ===,15773855,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"T.S. Monk, Changing of the Guard (Blue Note, 1993)",0,136,== Discography == | === As sideman ===,15773855,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"T.S. Monk, The Charm (Blue Note, 1995)",0,137,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Muthspiel, Angular Blues (ECM, 2020)",0,138,== Discography == | === As sideman ===,15773855,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, The Invisible Hand (Blue Note, 2000)",0,139,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, Symbols of Light (Blue Note, 2001)",0,140,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Parsons, Fundementia (IGMOD, 1998)",0,141,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Perowsky, Ben Perowsky Trio (JazzKey Music, 1999)",0,142,== Discography == | === As sideman ===,15773855,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, Now Becoming Then (A Records, 1999)",0,143,== Discography == | === As sideman ===,15773855,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, Standard Wonder (A Records, 2001)",0,144,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal, Bailador (Classics & Jazz France 2010)",0,145,== Discography == | === As sideman ===,15773855,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tineke Postma, The Traveller (Etcetera 2009)",0,146,== Discography == | === As sideman ===,15773855,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Raney, Back in New York (SteepleChase, 1997)",0,147,== Discography == | === As sideman ===,15773855,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Still Dreaming  (Nonesuch, 2018)",0,148,== Discography == | === As sideman ===,15773855,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Sun on Sand (Nonesuch, 2019)",0,149,== Discography == | === As sideman ===,15773855,2019-01-01,2019-12-31,ML
