time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mandy Grace Capristo (born 21 March 1990), also known mononymously as Mandy, is a German singer and songwriter.",0,0,,11981133,1990-03-21,1990-03-21,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,,11981133,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Until their disbandment in 2011, the trio released four studio albums and 11 singles.",2,1,,11981133,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she collaborated with singer Peter Maffay on his Tabaluga musical track Die Zeit hält nur in Träumen an.",4,1,,11981133,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In between recording her first solo album Grace (2012), Capristo participated in the fifth season of Let's Dance.",5,1,,11981133,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo single, ""The Way I Like It"", was released and flopped in April 2012.",6,1,,11981133,2012-04-01,2012-04-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her older brother, Anthony, was born in 1986.",2,4,== Life and career == | === Early life and career beginnings ===,11981133,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Capristo's music teacher entered her for the Kiddy Contest in Austria.",6,4,== Life and career == | === Early life and career beginnings ===,11981133,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She won the competition with her song ""Ich wünsche mir einen Bankomat"", which subsequently appeared on the number-one compilation album Kiddy Contest, Vol. 7 (2001).",7,4,== Life and career == | === Early life and career beginnings ===,11981133,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Capristo appeared in shows such as Tabaluga Tivi or 1, 2 or 3, and in 2002, she recorded the song ""Mosquito"" for another Kiddy Contest album.",8,4,== Life and career == | === Early life and career beginnings ===,11981133,2002-01-01,2002-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,5,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Capristo decided to participate in the German television show Popstars on the ProSieben network.",0,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2006-01-01,2006-12-31,ML
