time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrzej Trzaskowski was born in Krakow on 23 March 1933, the son of Stanisław Trzaskowski, a lawyer and music aficionado.",0,3,== Biography == | === Early life and education ===,2770024,1933-03-23,1933-03-23,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Andrzej began playing piano at the age of four; he was taught first by pianist Olga Axeull-Łapicka in 1940, then by Tadeusz Ciejka from 1941 to 1950.",2,3,== Biography == | === Early life and education ===,2770024,1940-01-01,1940-12-31,ML
1941 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Andrzej began playing piano at the age of four; he was taught first by pianist Olga Axeull-Łapicka in 1940, then by Tadeusz Ciejka from 1941 to 1950.",2,3,== Biography == | === Early life and education ===,2770024,1941-01-01,1950-12-31,ML
1947 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1947 and 1951 he attended Jan III Sobieski High School in Krakow.,3,3,== Biography == | === Early life and education ===,2770024,1947-01-01,1951-12-31,ML
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1950, Trzaskowski was detained by the Polish Ministry of Public Security and imprisoned for 3 months, suspected of belonging to the underground group Pomorska.",6,3,== Biography == | === Early life and education ===,2770024,1950-01-01,1950-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1952, he performed in the band Melomani together with Krzysztof Trzciński in Ustronie Morskie.",9,3,== Biography == | === Early life and education ===,2770024,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Trzaskowski received his master's degree in 1957 after a thesis on the music of American jazz saxophonist Charlie Parker.,12,3,== Biography == | === Early life and education ===,2770024,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Melomani performed at the Jazz Festival of Sopot, and Trzaskowski was recognized the same year as the best jazz pianist by a Przekrój poll.",0,5,== Biography == | === Career ===,2770024,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958, he played together with Jan Ptaszyn Wróblewski in the band Jazz Believers, which performed at the Jamboree music festival.",1,5,== Biography == | === Career ===,2770024,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Trzaskowski moved permanently to Warsaw, when he soon established his own band, The Wreckers, also composed of Alojzy Musiał, Wojciech Karolak, Roman Dyląg and Andrzej Dąbrowski.",2,5,== Biography == | === Career ===,2770024,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Wreckers debuted at Jamboree 1959.,4,5,== Biography == | === Career ===,2770024,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At Jamboree 1960, the Trzaskowski's Trio accompanied American jazz saxophonist Stan Getz, and they recorded together the album Stan Getz & Andrzej Trzaskowski Trio in October 1960.",6,5,== Biography == | === Career ===,2770024,1960-01-01,1960-12-31,ML
