time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 30 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trevor Howard Lawrence Jackson (born August 30, 1996) is an American actor, singer, and songwriter.",0,0,,36100953,1996-08-30,1996-08-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he won the Young Artist Award for Best Performance in a TV Series.",3,0,,36100953,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he starred as the lead of the crime drama film Superfly as Priest.",4,0,,36100953,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the eight-year-old Jackson won the role of Young Simba on the national tour of The Lion King musical, with which he remained.",4,2,== Early life ==,36100953,2004-01-01,2004-12-31,ML
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11: Career beginnings and Eureka =,1,4,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953,2010-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following his run with The Lion King, he transitioned from Broadway to the small screen appearing as a guest star in an episode of Cold Case in 2010.",0,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953,2010-01-01,2010-12-31,ML
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2010 to 2012 he played Kevin Blake in the final two seasons of Eureka.,1,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953,2010-01-01,2012-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Jackson joined a ""behind the scene"" group with several up and coming music artist at the time known as ""Before 2012.""",2,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2011, Jackson joined a ""behind the scene"" group with several up and coming music artist at the time known as ""Before 2012.""",2,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953,2012-01-01,2012-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, continued his run on TV starring in an episode of Harry’s Law for which he won the Young Artist Award for Best Performance in a TV Series for his role of Willie Blue.",4,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953,2011-08-01,2011-08-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"2012–13: Let It Shine, musical beginnings, #NewThang EP =",1,6,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953,2012-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jackson expanded his acting career into film, playing the role of Quincy Smith in the film A Beautiful Soul.",0,7,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jackson signed with  Atlantic Records continuing on to release his first single ""Like We Grown"" in February 2013.",0,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, Jackson signed with  Atlantic Records continuing on to release his first single ""Like We Grown"" in February 2013.",0,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953,2013-02-01,2013-02-28,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Jackson released the #NewThang EP.",3,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953,2013-09-01,2013-09-30,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: In My Feelings ===,1,9,== Career == | === 2014–present: In My Feelings ===,36100953,2014-01-01,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Jackson released ""New Thang"" followed by a remix to his single ""Drop It"" featuring rapper B.o.B.",0,10,== Career == | === 2014–present: In My Feelings ===,36100953,2014-01-01,2014-01-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in the summer of 2015 Jackson released his debut full-length album.,2,10,== Career == | === 2014–present: In My Feelings ===,36100953,2015-01-01,2015-12-31,ML
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson released the album's first single, ""Good Girl, Bad Girl"", on June 3, 2014.",3,10,== Career == | === 2014–present: In My Feelings ===,36100953,2014-06-03,2014-06-03,ML
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Jackson posted a lyric video to a track with Kirko Bangz on his official YouTube channel titled ""Me Likey"" four days before its iTunes release.",4,10,== Career == | === 2014–present: In My Feelings ===,36100953,2014-07-22,2014-07-22,ML
"August 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2014, Jackson partnered with fellow Atlantic Records artist Diggy Simmons on the Who Else But Us Tour.",5,10,== Career == | === 2014–present: In My Feelings ===,36100953,2014-08-03,2014-08-03,ML
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2015, Jackson released the In My Feelings project on iTunes.",10,10,== Career == | === 2014–present: In My Feelings ===,36100953,2015-08-28,2015-08-28,ML
"December 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2015, Jackson released a video of ""Like I Do"" from In My Feelings on Billboard.",0,11,== Career == | === 2014–present: In My Feelings ===,36100953,2015-12-03,2015-12-03,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2019 Soul Train Music Awards Jackson won the “Soul Train Certified Award”.,2,11,== Career == | === 2014–present: In My Feelings ===,36100953,2019-01-01,2019-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson supported Snoop Dogg's anti-violence ""No Guns Allowed"" campaign by releasing his own cover of Snoop Lion's single ""No Guns Allowed"", in March 2013.",0,16,== Philanthropy ==,36100953,2013-03-01,2013-03-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Jackson volunteered at the Ronald McDonald House Charities in Chicago.",1,16,== Philanthropy ==,36100953,2013-04-01,2013-04-30,ML
"July 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson participated in the Strike Out Cystic Fibrosis's Bowling Charity Event on July 29, 2013.",2,16,== Philanthropy ==,36100953,2013-07-29,2013-07-29,ML
"August 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson hosted the Duffy's Hope 11th Annual Teen Youth Empowerment Summit in Dover, Delaware on August 3, 2013.",3,16,== Philanthropy ==,36100953,2013-08-03,2013-08-03,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, Jackson released the tracks on his YouTube channel and SoundCloud for stream with a visual for the song ""Simple As This"".",9,10,== Career == | === 2014–present: In My Feelings ===,36100953,2022-08-01,2022-08-15,LLM
