time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lena Annie Whitehead (born 16 July 1955 in Oldham, Lancashire, England) is an English jazz trombone player.",0,0,,6534042,1955-07-16,1955-07-16,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She returned in 1979 and started a ska band.,4,2,== Career ==,6534042,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she toured with Brotherhood of Breath, a big band led by South African pianist Chris McGregor.",6,2,== Career ==,6534042,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mix Up 1984,0,4,== Discography ==,6534042,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,This is ...Rude 1994,0,5,== Discography ==,6534042,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Naked 1997,0,6,== Discography ==,6534042,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering 2000,0,8,== Discography ==,6534042,2000-01-01,2000-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She played with the band for two years before moving to Jersey.,2,2,== Career ==,6534042,,,ML
almost six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Unhappy with the life of a musician, she quit music for almost six years.",3,2,== Career ==,6534042,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She took an interest in jazz again after moving to London two years later and performing in pubs.,5,2,== Career ==,6534042,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And the Native Hipsters, Blur, Carla Bley, Charlie Watts Orchestra, Fun Boy Three, Jah Wobble, Jamiroquai, John Stevens, Penguin Cafe Orchestra, Smiley Culture, Spice Girls, and Working Week.",8,2,== Career ==,6534042,,,ML
