time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teresa Borrás Fornell (July 30, 1923 in Manresa – July 18, 2010 in Mataró) was a Catalan composer, music teacher and pianist.",0,0,,28805006,1923-07-30,1923-07-30,ML
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teresa Borrás Fornell (July 30, 1923 in Manresa – July 18, 2010 in Mataró) was a Catalan composer, music teacher and pianist.",0,0,,28805006,2010-07-18,2010-07-18,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 she received a scholarship to study at the Accademia Chigiana of Siena (Italy), and received the scholarship again two years later.",3,2,== Biography ==,28805006,1950-01-01,1950-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 she was awarded the Summer School Fellowship for Composition  ""Music in Compostela"" in the class of Rodolfo Halffter.",6,2,== Biography ==,28805006,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she was awarded the ""Caterina Albert i Paradis"" prize.",7,2,== Biography ==,28805006,1997-01-01,1997-12-31,ML
1947 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1947 and 1953, she was a concert pianist.",8,2,== Biography ==,28805006,1947-01-01,1953-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"14 '(1983) Piano, premiered at T. Borràs.",1,8,== Work ==,28805006,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona, 1985.",2,8,== Work ==,28805006,1985-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Scherzetto (1979) 4 'Piano premiere: T. Borràs.,0,9,== Work ==,28805006,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud op.83 (1983) 5'1 ""Piano.",0,11,== Work ==,28805006,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Far (1983) 2'02 ""Piano premiere: T. Borràs.",0,12,== Work ==,28805006,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sardana (1985) 2 'Piano premiere: T. Borràs,0,13,== Work ==,28805006,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1,2,3 Preludes (1970) Op 46, 35 'Harp.",0,14,== Work ==,28805006,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Three Danzas Españolas Op.48 (1970) Harp 20 'premiere, Madrid 1995.",0,15,== Work ==,28805006,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three Danzas Españolas Op.48 (1970) Harp 20 'premiere, Madrid 1995.",0,15,== Work ==,28805006,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Landscape (1972) 6 op.53 'Harp,0,16,== Work ==,28805006,1972-01-01,1972-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Six Danzas (1954),0,17,== Work ==,28805006,1954-01-01,1954-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar op.7 20 'premiere: Alaska University, 1993.",1,17,== Work ==,28805006,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Six Studies oboe solo (1993).,0,18,== Work ==,28805006,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tiento (1993) op.125.,0,19,== Work ==,28805006,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Trio (1992) 14 op.,0,21,== Work ==,28805006,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cuttings (1995) op.141-8. 2 trumpets, 2 trombones.",0,23,== Work ==,28805006,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (1991) op.103 12 '2 violins, viola, cello.",0,25,== Work ==,28805006,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Five Thumbnails op.142 (1995) 12 ', 4 clarinets",0,26,== Work ==,28805006,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto op.64 (1975) 25 '2 solo flute, string orchestra, premiered *Chamber Orchestra Engelberg.",0,27,== Work ==,28805006,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Peñíscola 1990.,1,27,== Work ==,28805006,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto op.65 (1976) 25 'solo bassoon, string orchestra.",0,28,== Work ==,28805006,1976-01-01,1976-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rondo (1990) op.100, 10 'String orchestra.",0,29,== Work ==,28805006,1990-01-01,1990-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Oreo op.29 (1967) Sardana, premiere: Barcelona (Barcelona verse 1973)",0,30,== Work ==,28805006,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Oreo op.29 (1967) Sardana, premiere: Barcelona (Barcelona verse 1973)",0,30,== Work ==,28805006,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Burriac op30 (1967) Sardana, premiere: Barcelona.",0,31,== Work ==,28805006,1967-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Concerto op.106 (1992) 22 'solo viola and string orchestra.,0,32,== Work ==,28805006,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Concerto op.116 (1994) 20 'solo English horn and string orchestra.,0,33,== Work ==,28805006,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto op.122 (1993) 16'1 ""clarinet and basset-horn soloist, orchestra Cora.",0,34,== Work ==,28805006,1993-01-01,1993-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950 she received a scholarship to study at the Accademia Chigiana of Siena (Italy), and received the scholarship again two years later.",3,2,== Biography ==,28805006,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1979 she was awarded the Summer School Fellowship for Composition  ""Music in Compostela"" in the class of Rodolfo Halffter.",6,2,== Biography ==,28805006,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For seven years she was professor of piano and guitar at the Municipal Music School of Manresa, was also a professor of piano and harmony at the Music School of Mataró (subsidiary of the Lyceum) and later a professor at the Institute Alexandre Satorras.",9,2,== Biography ==,28805006,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Morning (Sardana) 8.,0,22,== Work ==,28805006,,,ML
1994op,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth (.129 1994op.., 6 'bassoon, piano.",0,24,== Work ==,28805006,,,ML
