time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964–1970,CD,YEAR_REGEX_1,TIME,time_reference,1964–1970:,1,5,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390,1964-01-01,1970-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a postman, bartender and truck packer, Scott started his first band, the Spektors, in 1964 as drummer and occasional lead singer.",1,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 they merged with another local band, the Winstons, and formed the Valentines, in which Scott was co-lead singer with Vince Lovegrove.",2,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, after gaining a place on the National Top 30 with their single ""Juliette"", the Valentines disbanded due to artistic differences after a much-publicised drug scandal.",5,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390,1970-01-01,1970-12-31,ML
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,1970–1973:,1,7,== Biography == | === 1970–1973: Fraternity ===,445390,1970-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Scott moved to Adelaide in 1970 and joined the progressive rock band Fraternity.,0,8,== Biography == | === 1970–1973: Fraternity ===,445390,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Fraternity released the LPs Livestock and Flaming Galah before touring the UK in 1973, where they changed their name to Fang.",1,8,== Biography == | === 1970–1973: Fraternity ===,445390,1973-01-01,1973-12-31,ML
24 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During this time, on 24 January 1972, Scott married Irene Thornton.",3,8,== Biography == | === 1970–1973: Fraternity ===,445390,1972-01-24,1972-01-24,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, just after returning to Australia from the tour of the UK, Fraternity went on hiatus.",4,8,== Biography == | === 1970–1973: Fraternity ===,445390,1973-01-01,1973-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Head released these original recordings in 1996, also teaming up with producer Ted Yanni, another old friend of Scott's, to create an entirely new backing for Round & Round & Round that more accurately reflected the original intentions Head had.",5,9,== Biography == | === 1970–1973: Fraternity ===,445390,1996-01-01,1996-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Long out of print, and massively bootlegged, this EP finally got an official digital release in June 2010.",6,9,== Biography == | === 1970–1973: Fraternity ===,445390,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Unrecorded original compositions of Scott's, ""Been up in the Hills Too Long"" and ""Clarissa"" have been recorded by Head on his Peter Head & the Mount Lofty Rangers Lofty album, also released in digital format only in 2011.",7,9,== Biography == | === 1970–1973: Fraternity ===,445390,2011-01-01,2011-12-31,ML
3 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"About 11 pm on 3 May 1974, at the Old Lion Hotel in North Adelaide, during a rehearsal with the Mount Lofty Rangers, a very drunk, distressed and belligerent Scott had a raging argument with a member of the band.",0,10,== Biography == | === 1970–1973: Fraternity ===,445390,1974-05-03,1974-05-03,ML
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,1974–1980:,1,11,== Biography == | === 1974–1980: AC/DC ===,445390,1974-01-01,1980-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott's wife, Irene Thornton, later wrote, ""The first time Bon saw AC/DC was in August 1974.",0,12,== Biography == | === 1974–1980: AC/DC ===,445390,1974-08-01,1974-08-31,ML
24 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Scott replaced Dave Evans as the lead singer of AC/DC on 24 October 1974, when it became obvious the band and Evans were heading in different directions, with Evans having personal clashes with band members and management.",8,12,== Biography == | === 1974–1980: AC/DC ===,445390,1974-10-24,1974-10-24,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the Young brothers as lead and rhythm guitarists, session drummer Tony Currenti (see AC/DC line-ups) and George Young as a temporary bassist, AC/DC released High Voltage, their first LP in Australia, in February 1975.",10,12,== Biography == | === 1974–1980: AC/DC ===,445390,1975-02-01,1975-02-28,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within a few months Currenti was replaced by Phil Rudd and Mark Evans was hired as a permanent bassist, and AC/DC began recording their second album T.N.T., which was released in Australia in December 1975.",11,12,== Biography == | === 1974–1980: AC/DC ===,445390,1975-12-01,1975-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first AC/DC album to gain international distribution however was a compilation of tracks from the first two albums, also entitled High Voltage, which was released in May 1976.",12,12,== Biography == | === 1974–1980: AC/DC ===,445390,1976-05-01,1976-05-31,ML
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was not released in the US until March 1981.,14,12,== Biography == | === 1974–1980: AC/DC ===,445390,1981-03-01,1981-03-31,ML
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1978 release of Powerage marked the debut of bassist Cliff Williams (who had replaced Mark Evans), and with its harder riffs, followed the blueprint set by Let There Be Rock.",1,13,== Biography == | === 1974–1980: AC/DC ===,445390,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band's sixth album, Highway To Hell, was produced by Robert ""Mutt"" Lange and was released in 1979.",4,13,== Biography == | === 1974–1980: AC/DC ===,445390,1979-01-01,1979-12-31,ML
"February 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 1980; AC/DC appeared on Aplauso TV (Spain) where they played ""Highway to Hell"", this would be Bon Scott's last public appearance with AC/DC before his death.",6,13,== Biography == | === 1974–1980: AC/DC ===,445390,1980-02-09,1980-02-09,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Scott met Irene Thornton, from Adelaide, in 1971 while he was the lead singer for Fraternity.",0,15,== Marriage and alleged children ==,445390,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1972.,1,15,== Marriage and alleged children ==,445390,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of marriage, they separated before divorcing in 1977 but remained friends until his death.",2,15,== Marriage and alleged children ==,445390,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Browning, who managed AC/DC in their early years, stated in his book on managing AC/DC, Dog Eat Dog, that he visited Scott in hospital in Melbourne in 1975 after Scott had overdosed on drugs.",3,15,== Marriage and alleged children ==,445390,1975-01-01,1975-12-31,ML
15 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 1980, Scott attended a session where Malcolm and Angus Young were working on the beginnings of two songs that would later be recorded on the Back in Black album: ""Have a Drink On Me"" and ""Let Me Put My Love Into You"" with Scott accompanying on drums rather than singing or writing lyrics.",0,17,== Death ==,445390,1980-02-15,1980-02-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The chronology of events on 19 February and when exactly Scott was found dead has been challenged by Jesse Fink's 2017 book Bon: The Last Highway, which quotes late UFO guitarist Paul Chapman as having been informed early that morning by Scott's friend Joe Fury that Scott was dead.",10,17,== Death ==,445390,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"An updated edition of Fink's book released in 2018 produces new evidence that a fourth individual, Kakoulli's husband the rock musician Peter Perrett, was also with Scott, Kinnear and Kakoulli.",1,18,== Death ==,445390,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Fink's Bon: The Last Highway, Scott's girlfriends Silver Smith (who died in 2016) and ""Holly X"" (a pseudonym) both claim Scott wrote the song ""You Shook Me All Night Long"".",7,18,== Death ==,445390,2016-01-01,2016-12-31,ML
7 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2006, to mark his 60th birthday, the Metropolitan Cemeteries Board completed refurbishments on the Bon Scott Grave Area.",2,22,== Legacy == | ==== Australia ====,445390,2006-07-07,2006-07-07,ML
9 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2006, sixty years to the day from Scott's birth, the bronze plaque was stolen from the site.",4,22,== Legacy == | ==== Australia ====,445390,2006-07-09,2006-07-09,ML
24 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A bronze statue of Scott was unveiled at Fremantle Fishing Boat Harbour in Western Australia on 24 February 2008.,5,22,== Legacy == | ==== Australia ====,445390,2008-02-24,2008-02-24,ML
1 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was renamed on 1 October 2004 as a tribute to AC/DC.,1,23,== Legacy == | ==== Australia ====,445390,2004-10-01,2004-10-01,ML
6 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2006, the town of Kirriemuir in Scotland held a service and unveiled a Caithness stone slab commemorating the singer.",0,25,== Legacy == | ==== Scotland ====,445390,2006-05-06,2006-05-06,ML
30 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A life-sized bronze statue of Scott was unveiled by former AC/DC bass player Mark Evans in Bellies Brae Car Park in Kirriemuir on 30 April 2016, during the 10th anniversary of the Bonfest music festival.",0,27,== Legacy == | ==== Scotland ====,445390,2016-04-30,2016-04-30,ML
18 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,AC/DC released a box set entitled Bonfire as a tribute to Scott on 18 November 1997.,0,29,== Legacy == | === Posthumous releases ===,445390,1997-11-18,1997-11-18,ML
7 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live from the Atlantic Studios was recorded on 7 December 1977 at the Atlantic Studios in New York City.,2,29,== Legacy == | === Posthumous releases ===,445390,1977-12-07,1977-12-07,ML
9 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Let There Be Rock: The Movie is a double album which was recorded on 9 December 1979 at the Pavillon de Paris in Paris, and was the soundtrack of the motion picture, AC/DC: Let There Be Rock.",3,29,== Legacy == | === Posthumous releases ===,445390,1979-12-09,1979-12-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott was posthumously inducted into the Rock and Roll Hall of Fame as a member of AC/DC with his nephews present to accept the honour in his place.",1,31,"== Legacy == | === Accolades, awards and tributes ===",445390,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott's final studio album with AC/DC, 1979's Highway to Hell ranked 199 on Rolling Stone's ""The 500 Greatest Albums of All Time"".",2,31,"== Legacy == | === Accolades, awards and tributes ===",445390,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott's final studio album with AC/DC, 1979's Highway to Hell ranked 199 on Rolling Stone's ""The 500 Greatest Albums of All Time"".",2,31,"== Legacy == | === Accolades, awards and tributes ===",445390,1979-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the song ""Highway to Hell"" that Scott co-wrote with Malcolm and Angus Young ranked 254 on Rolling Stone's The 500 Greatest Songs of All Time.",3,31,"== Legacy == | === Accolades, awards and tributes ===",445390,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The French rock band Trust wrote their hit song ""Ton dernier acte"" (""Your Last Act"") in memory of Scott in 1980.",1,32,"== Legacy == | === Accolades, awards and tributes ===",445390,1980-01-01,1980-12-31,ML
19 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2005, the 25th anniversary of Scott's death, thrash metal band Megadeth performed a cover of ""Problem Child"" as a tribute.",1,33,"== Legacy == | === Accolades, awards and tributes ===",445390,2005-02-19,2005-02-19,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hard rock band Guns N' Roses frequently perform ""Whole Lotta Rosie"" in concert and covered it in 1987.",3,33,"== Legacy == | === Accolades, awards and tributes ===",445390,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"AC/DC performed their song ""Ride On"" only one time in 2001 as a tribute to Scott.",4,33,"== Legacy == | === Accolades, awards and tributes ===",445390,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390,2018-01-01,2018-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1985.,1,38,== Awards == | === West Australian Music Industry Awards ===,445390,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Engleheart, Murray (2007), AC/DC MAXIMUM ROCK & ROLL:",0,41,== Further reading ==,445390,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fink, Jesse (2017), Bon: The Last Highway, The Untold Story of Bon Scott and AC/DC's Back In Black, Penguin Random House Australia, ISBN 978-0-85798-892-8.",0,42,== Further reading ==,445390,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fink, Jesse (2018), Bon: The Last Highway, The Untold Story of Bon Scott and AC/DC's Back In Black (updated edition), Penguin Random House Australia, ISBN 978-0-85798-893-5.",0,43,== Further reading ==,445390,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2020), A Rockin' Rollin' Man: Bon Scott Remembered, self-published, ISBN 978-1-65198-063-7.",0,44,== Further reading ==,445390,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stenning, Paul (2005), AC/DC – Two Sides to Every Glory, Chrome Dreams, ISBN 978-1-84240-308-2.",0,45,== Further reading ==,445390,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Clinton (1994), Highway to Hell: The Life and Times of AC/DC Legend Bon Scott, Verse Chorus Press, ISBN 978-0-283-06263-6.",0,46,== Further reading ==,445390,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wall, Mick (2012), Hell Ain't a Bad Place to Be, Orion, ISBN 978-1409115342.",0,47,== Further reading ==,445390,2012-01-01,2012-12-31,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Hit Parader ranked Scott as fifth on their 2006 list of the 100 Greatest Heavy Metal Vocalists of all time.,7,1,,445390,2006-01-01,2006-12-31,LLM
the July 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the July 2004 issue of UK magazine Classic Rock, Scott was rated as number one in a list of the ""100 Greatest Frontmen,"" ahead of Freddie Mercury and Robert Plant.",0,32,"== Legacy == | === Accolades, awards and tributes ===",445390,2004-07-01,2004-07-31,LLM
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Romanian hard rock group Iris recorded the song ""Ultimul mic dejun al lui Bon"" (""Bon's Last Breakfast"") as a tribute to Scott, released on their 1997 album Lună plină.",3,32,"== Legacy == | === Accolades, awards and tributes ===",445390,1997-01-01,1997-12-31,LLM
more than 28 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His grave site has become a cultural landmark; more than 28 years after Scott's death, the National Trust of Australia declared his grave important enough to be included on the list of classified heritage places.",0,22,== Legacy == | ==== Australia ====,445390,1993-02-19,1993-02-19,LLM
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"AC/DC's subsequent album, Back in Black, was released only five months later, and was a tribute to Scott.",4,1,,445390,1980-07-25,1980-12-25,LLM
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months after Scott's death, AC/DC finished the work they began with Scott and released Back in Black as a tribute to him.",5,18,== Death ==,445390,1980-02-19,1980-07-19,LLM
9 July 1946 – 19 February 1980,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ronald Belford ""Bon"" Scott (9 July 1946 – 19 February 1980) was an Australian singer and songwriter, best known for being the lead vocalist and lyricist of the Australian hard rock band AC/DC from 1974 until his death in 1980.",0,0,,445390,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scott was born in Forfar in Angus, Scotland, and spent his early years in Kirriemuir.",1,0,,445390,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Australia with his family in 1952 at the age of six, living in Melbourne for four years before settling in Fremantle, Western Australia.",2,0,,445390,,,ML
Their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1979 album Highway to Hell reached the top 20 in the United States, and the band seemed on the verge of a commercial breakthrough.",1,1,,445390,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, on 19 February 1980, Scott died after a night out in London with former musician and alleged drug dealer Alistair Kinnear.",2,1,,445390,,,ML
the July 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the July 2004 issue of Classic Rock, Scott was rated as number one in a list of the ""100 Greatest Frontmen of All Time"".",6,1,,445390,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,3,== Biography == | === 1946–1964: Early years ===,445390,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1963 he spent a short time in Fremantle Prison's assessment centre and nine months at the Riverbank Juvenile Institution, relating to charges of giving a false name and address to the police, having escaped legal custody, having unlawful carnal knowledge, and stealing 12 imperial gallons (55 L) of petrol.",11,4,== Biography == | === 1946–1964: Early years ===,445390,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Day I Have to Cry"" (a song originally written and sung by Arthur Alexander) made the local record chart.",4,6,== Biography == | === 1964–1970: The Spektors and the Valentines ===,445390,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scott took a day job at the Wallaroo fertiliser plant and began singing with the Mount Lofty Rangers, a loose collective of musicians helmed by Peter Head (né Beagley) from Headband, who explained, ""Headband and Fraternity were in the same management stable and we both split about the same time so the logical thing was to take members from both bands and create a new one ... the purpose of the band was for songwriters to relate to each other and experiment with songs, so it was a hotbed of creativity"".",5,8,== Biography == | === 1970–1973: Fraternity ===,445390,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vince Lovegrove said, ""Bon would go to Peter's home after a day of (literally) shovelling shit, and show him musical ideas he had had during his day's work.",0,9,== Biography == | === 1970–1973: Fraternity ===,445390,,,ML
