time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,Buchi was born in Kaduna in 1963.,0,3,== Personal life ==,52058879,1963-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He gained admission to University of Lagos in 1983 to study English language and literary studies.,1,5,== Education ==,52058879,1983-01-01,1983-12-31,ML
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He graduated with a BA and MA in 1986 and 1988 respectively.,2,5,== Education ==,52058879,1986-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Buchi remained a staff member of the Department of English of the university until 1994  when he yielded to the higher calling to preach gospel of Jesus through writing and singing in the reggae music and poetry.,4,5,== Education ==,52058879,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,8,== Albums ==,52058879,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 -,0,9,== Albums ==,52058879,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,10,== Albums ==,52058879,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Sounds Of Life,0,11,== Albums ==,52058879,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Judah,0,12,== Albums ==,52058879,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - I See,0,13,== Albums ==,52058879,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Red, Gold & Green",0,14,== Albums ==,52058879,2017-01-01,2017-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He started as a disc jockey in night clubs.,1,0,,52058879,,,ML
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days,1,8,== Albums ==,52058879,,,ML
2020 - 11:59,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2020 - 11:59,0,15,== Albums ==,52058879,,,ML
