time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis H. Lockwood (born December 16, 1930) is an American musicologist whose main fields are the music of the Italian Renaissance and the life and work of Ludwig van Beethoven.",0,0,,27128878,1930-12-16,1930-12-16,ML
December 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in New York City in December 1930, Lockwood attended the High School of Music and Art.",0,2,== Early life and education ==,27128878,1930-12-01,1930-12-31,ML
1958 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After serving in the U.S. Army in 1956-58, where he played as cellist in the Seventh Army Symphony Orchestra, Lockwood taught at Princeton University from 1958 to 1980, and at Harvard University from 1980 to 2002.",0,4,== Work ==,27128878,1958-01-01,1980-12-31,ML
1980 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After serving in the U.S. Army in 1956-58, where he played as cellist in the Seventh Army Symphony Orchestra, Lockwood taught at Princeton University from 1958 to 1980, and at Harvard University from 1980 to 2002.",0,4,== Work ==,27128878,1980-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement from Harvard in 2002, he was given an honorary appointment at Boston University and is presently Co-Director of the Boston University Center for Beethoven Research.",1,4,== Work ==,27128878,2002-01-01,2002-12-31,ML
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He edited the Journal of the American Musicological Society from 1964 to 1967 and was president of the American Musicological Society from 1987 to 1988.,2,4,== Work ==,27128878,1964-01-01,1967-12-31,ML
1987 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He edited the Journal of the American Musicological Society from 1964 to 1967 and was president of the American Musicological Society from 1987 to 1988.,2,4,== Work ==,27128878,1987-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In later years he turned to the study of a single major musical center of the Renaissance, fifteenth-century Ferrara, and carried out extensive archival research which resulted in his major book, Music in Renaissance Ferrara, 1400-1505(1984).",4,4,== Work ==,27128878,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His biography, entitled Beethoven: The Music and the Life (Norton, 2003), was a finalist for a Pulitzer Prize in biography.",9,4,== Work ==,27128878,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter he published a book on the string quartets with the Juilliard String Quartet members as co-authors, entitled Inside Beethoven's Quartets (2008).",10,4,== Work ==,27128878,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, in collaboration with Alan Gosman, he completed seven years of work on the first critical edition of one of the largest and most revealing of the many surviving Beethoven sketchbooks.",11,4,== Work ==,27128878,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Then followed his book, Beethoven's Symphonies: An Artistic Vision (Norton, 2015).",13,4,== Work ==,27128878,2015-01-01,2015-12-31,ML
