time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole A. Avant (born March 6, 1968) is a former United States Ambassador to the Bahamas from 2009 to 2011.",0,0,,20917070,1968-03-06,1968-03-06,ML
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nicole A. Avant (born March 6, 1968) is a former United States Ambassador to the Bahamas from 2009 to 2011.",0,0,,20917070,2009-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Avant graduated in 1986 from Beverly Hills High School and in 1990 from the California State University, Northridge with a B.A. in communications.",4,3,== Biography == | === Early career ===,20917070,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Avant graduated in 1986 from Beverly Hills High School and in 1990 from the California State University, Northridge with a B.A. in communications.",4,3,== Biography == | === Early career ===,20917070,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she was named vice president of Interior Music Publishing, her father's music company.",6,3,== Biography == | === Early career ===,20917070,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nicole Avant helped launch the Culture Cabinet, and organized fundraising events for Harold Ford Jr. in Tennessee before becoming the Southern California finance co-chairwoman for the Barack Obama 2008 presidential campaign (along with Charles Rivkin), while her dad was fundraising for Hillary Clinton.",7,3,== Biography == | === Early career ===,20917070,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nicole Avant helped launch the Culture Cabinet, and organized fundraising events for Harold Ford Jr. in Tennessee before becoming the Southern California finance co-chairwoman for the Barack Obama 2008 presidential campaign (along with Charles Rivkin), while her dad was fundraising for Hillary Clinton.",7,3,== Biography == | === Early career ===,20917070,2008-01-01,2008-12-31,ML
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011.",0,5,== Biography == | === US Ambassador to the Bahamas ===,20917070,2009-06-16,2009-06-16,ML
"October 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011.",0,5,== Biography == | === US Ambassador to the Bahamas ===,20917070,2009-10-22,2009-10-22,ML
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011.",0,5,== Biography == | === US Ambassador to the Bahamas ===,20917070,2011-11-21,2011-11-21,ML
"November 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Avant ""was absent from [her] post for 276 days during a 670-day period from November 19, 2009, to September 19, 2011—an average of 12 days per month.",3,6,== Biography == | === US Ambassador to the Bahamas ===,20917070,2009-11-19,2009-11-19,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nicole Avant resigned in November 2011 and informally worked on Barack Obama's 2012 re-election efforts, including fundraising.",2,7,== Biography == | === US Ambassador to the Bahamas ===,20917070,2011-11-01,2011-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Avant resigned in November 2011 and informally worked on Barack Obama's 2012 re-election efforts, including fundraising.",2,7,== Biography == | === US Ambassador to the Bahamas ===,20917070,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she produced the Netflix-distributed movie The Black Godfather.",0,9,== Biography == | === Post-politics activities ===,20917070,2019-01-01,2019-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Avant was an early investor in Thirteen Lune, an e-commerce site focused on makeup, skincare, haircare and wellness products owned by people of color and ally brands.",1,9,== Biography == | === Post-politics activities ===,20917070,2021-01-01,2021-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,11,== Awards ==,20917070,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the couple purchased a Hollywood residence for $5.4 million from Max Azria, and sold it in 2017 for $8.825 million.",1,13,== Personal life ==,20917070,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the couple purchased a Hollywood residence for $5.4 million from Max Azria, and sold it in 2017 for $8.825 million.",1,13,== Personal life ==,20917070,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the couple also purchased a beachfront house in Malibu from David Spade for $10.2 million.",2,13,== Personal life ==,20917070,2010-01-01,2010-12-31,ML
276 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nicole Avant ""was absent from [her] post for 276 days during a 670-day period from November 19, 2009, to September 19, 2011—an average of 12 days per month.",3,6,== Biography == | === US Ambassador to the Bahamas ===,20917070,,,ML
The 276 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 276 days include ... 102 personal leave days.,4,6,== Biography == | === US Ambassador to the Bahamas ===,20917070,,,ML
