time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"S. Frederick Small (born 1965), better known as Daddy Freddy,  is a Jamaican ragga vocalist.",0,0,,2425366,1965-01-01,1965-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first single (""Zoo Party"") in 1985 for Studio One.",0,4,== Early life ==,2425366,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Body Lasher, in 1986, and that year had six top ten hits in Jamaica, including a number one with ""Joker Lover"", a collaboration with Pinchers.",0,6,== Gaining fame ==,2425366,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After successful touring in the US under the Chrysalis record label, Freddy came to England in 1987.",1,6,== Gaining fame ==,2425366,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,This fame culminated in Freddy attempting and breaking the World Record for World's fastest rapper in 1989 as part of the Capital radio Music Festival.,0,8,== Gaining fame ==,2425366,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Chrysalis Records in 1991 by A&R VP Duff Marlowe, joining Gang Starr and Arrested Development as part of Marlowe's stateside re-make of the UK rock label, releasing the album Stress.",0,9,== Gaining fame ==,2425366,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy teamed up with renowned dub producer The Rootsman in 2000 to make the new album, Old School – New School (Third Eye Music).",3,11,== Career break ==,2425366,2000-01-01,2000-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Body Lasher (1986),0,14,== Discography == | === Albums ===,2425366,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ragamuffin Hip-Hop (with Asher D) (1988),0,15,== Discography == | === Albums ===,2425366,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cater Fe She (1989),0,16,== Discography == | === Albums ===,2425366,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stress (1991),0,17,== Discography == | === Albums ===,2425366,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Raggamuffin Soldier (1992),0,18,== Discography == | === Albums ===,2425366,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Big One (1994),0,19,== Discography == | === Albums ===,2425366,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1996),0,20,== Discography == | === Albums ===,2425366,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Old School New School (with The Rootsman) (2000),0,21,== Discography == | === Albums ===,2425366,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hardcore (2004),0,22,== Discography == | === Albums ===,2425366,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Ragamuffin Hip Hop"" (with Asher D), Music of Life (1988) (Profile/Arista/BMG US)",0,24,== Discography == | === Singles ===,2425366,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Brutality"" (with Asher D), Music of Life (1988)",0,25,== Discography == | === Singles ===,2425366,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime"" (with Asher D), Music of Life (1988)",0,26,== Discography == | === Singles ===,2425366,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""We Are the Champions"" (with Asher D), Chrysalis/EMI (1989)",0,27,== Discography == | === Singles ===,2425366,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy Freddy's in Town"", Chrysalis (1990)",0,28,== Discography == | === Singles ===,2425366,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Ragga House"" (with Simon Harris), Music of Life (1990)",0,29,== Discography == | === Singles ===,2425366,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Respect"", Music of Life (1990)",0,30,== Discography == | === Singles ===,2425366,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop the Music"", Living Beat Rec (1990)",0,31,== Discography == | === Singles ===,2425366,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Freddy's Back"" (with Duke/Royal Family), Music of Life (1990)",0,32,== Discography == | === Singles ===,2425366,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crown"", Music of Life (1991)",0,33,== Discography == | === Singles ===,2425366,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Haul and Pull"", Chrysalis (1992)",0,34,== Discography == | === Singles ===,2425366,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancehall Clash"" (with Tenor Fly), Live (1992)",0,35,== Discography == | === Singles ===,2425366,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Respect Due"" (with Heavy D & Frankie Paul), Music of Life (1993)",0,36,== Discography == | === Singles ===,2425366,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Respect Due"" (Sly & Robbie Remixes), Music of Life (1993)",0,37,== Discography == | === Singles ===,2425366,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Pain Killa"", Music of Life (1994)",0,38,== Discography == | === Singles ===,2425366,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Freddy's in the Jungle"" (Japanese single) (1997)",0,39,== Discography == | === Singles ===,2425366,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""War"" (2002)",0,40,== Discography == | === Singles ===,2425366,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Muggle"" (Ragga Meridional Crew) (2007)",0,41,== Discography == | === Singles ===,2425366,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Take This No More"" (with The Bug), Acid Ragga/Ninja Tune (2012)",0,42,== Discography == | === Singles ===,2425366,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ganja Baby"" (with The Bug), Acid Ragga/Ninja Tune (2012)",0,43,== Discography == | === Singles ===,2425366,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,45,== Discography == | === Compilation and guest appearances ===,2425366,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,46,== Discography == | === Compilation and guest appearances ===,2425366,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,47,== Discography == | === Compilation and guest appearances ===,2425366,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,48,== Discography == | === Compilation and guest appearances ===,2425366,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Politicians and Paedophiles and Run the Place Red on The Bug album Pressure,0,49,== Discography == | === Compilation and guest appearances ===,2425366,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,50,== Discography == | === Compilation and guest appearances ===,2425366,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Vavamuffin; song ""Poor people (feat.",0,51,== Discography == | === Compilation and guest appearances ===,2425366,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  Drużyna Mistrzów compilation – Firma, Daddy Freddy, Młody Bosski ""Fi Di Youths""",0,52,== Discography == | === Compilation and guest appearances ===,2425366,2012-01-01,2012-12-31,ML
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the 1990s Freddy was exhausted.,0,11,== Career break ==,2425366,1999-12-31,1999-12-31,LLM
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His house was a few minutes walk from Coxsone Dodd's influential record studio Studio One.,1,2,== Early life ==,2425366,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his first album, Body Lasher, in 1986, and that year had six top ten hits in Jamaica, including a number one with ""Joker Lover"", a collaboration with Pinchers.",0,6,== Gaining fame ==,2425366,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Eventually Freddy broke the record four times taking it from 346 to 598 syllables a minute.,1,8,== Gaining fame ==,2425366,,,ML
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Summertime"" (with Asher D), Music of Life (1988)",0,26,== Discography == | === Singles ===,2425366,,,ML
