time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 December 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Janet Beat (born 17 December 1937) is a Scottish composer, music educator and music writer.",0,0,,30625685,1937-12-17,1937-12-17,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Streetly, Staffordshire, England and studied piano privately and horn at the Birmingham Conservatoire (formerly the Birmingham School of Music) before reading music at Birmingham University, graduating with a Bachelor of Music degree in 1960.",1,0,,30625685,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These influences  also enriched her writing for acoustic instruments as in ""Study of the Object no V"" (1970) for unaccompanied voices, a graphic score she calls sound sculpture, ""Mestra"" (1979–80) for solo flutes and ""Hunting Horns are Memories"" (1977) for horn and tape for which she worked out  quarter tone fingerings for the F/B flat double horn.",4,1,,30625685,1970-01-01,1970-12-31,ML
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"These influences  also enriched her writing for acoustic instruments as in ""Study of the Object no V"" (1970) for unaccompanied voices, a graphic score she calls sound sculpture, ""Mestra"" (1979–80) for solo flutes and ""Hunting Horns are Memories"" (1977) for horn and tape for which she worked out  quarter tone fingerings for the F/B flat double horn.",4,1,,30625685,1979-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"These influences  also enriched her writing for acoustic instruments as in ""Study of the Object no V"" (1970) for unaccompanied voices, a graphic score she calls sound sculpture, ""Mestra"" (1979–80) for solo flutes and ""Hunting Horns are Memories"" (1977) for horn and tape for which she worked out  quarter tone fingerings for the F/B flat double horn.",4,1,,30625685,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Circe for viola solo (1974),0,25,== Works ==,30625685,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Equinox Rituals: Autumn for viola and piano (1996),0,26,== Works ==,30625685,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gedenkstück für Kaethe for clarinet and viola (2003),0,28,== Works ==,30625685,2003-01-01,2003-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"London: Faber and Faber, 1968",1,32,== Works ==,30625685,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Two Problems in Carissimi 's Oratorio Jephte, MR 34, 1973",0,33,== Works ==,30625685,1973-01-01,1973-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Janet Beat & Nick Pearce: ""Themes & Variations: A Discussion  of Some parallels between Western Music and Chinese Scroll Painting"", Notis Musycall, (Glasgow, 2005)",0,36,== Works ==,30625685,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Endless Pleasure"", The Collector's Art, exhibitihttp://womeninmusicblog.org.uk/janet-beat-becomes-first-recipient-of-the-scottish-women-inventing-music-swim-lifetime-achievement-awardon catalague, (Hunterian Art Gallery,Glasgow University,  2009)",0,37,== Works ==,30625685,2009-01-01,2009-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,She won the Cunningham Award in 1962.,0,39,== Accolades ==,30625685,1962-01-01,1962-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Beat was awarded the first Scottish Women in Music Lifetime Achievement Award with the award intended to be known in future as the 'Janet Beat SWIM Lifetime Achievement Award'.,1,39,== Accolades ==,30625685,2019-01-01,2019-12-31,ML
1968After,CD,YEAR_REGEX_1,TIME,time_reference,"Master of Arts [Birmingham University] 1968After completing her studies, she took a position teaching music with the Royal Scottish Academy of Music and Drama.",2,0,,30625685,1968-01-01,1968-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is one of the women pioneers in  electronic music composition in Great Britain for her earliest musique concrete pieces belong to the late 1950s.,0,1,,30625685,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"These influences  also enriched her writing for acoustic instruments as in ""Study of the Object no V"" (1970) for unaccompanied voices, a graphic score she calls sound sculpture, ""Mestra"" (1979–80) for solo flutes and ""Hunting Horns are Memories"" (1977) for horn and tape for which she worked out  quarter tone fingerings for the F/B flat double horn.",4,1,,30625685,,,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2 Caprices for solo flute: ""Dialogue"" and ""Krishna's Hymn to the Dawn""",0,5,== Works ==,30625685,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"""Harmony in Autumn"" for 4 horns",0,14,== Works ==,30625685,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"""The Splendour Falls.."" for 3 trumpets, 3 trombones and tuba",0,15,== Works ==,30625685,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Mexican Night of the Dead"" for clarinet and violin",0,19,== Works ==,30625685,,,ML
Autumn,NN,SEASON_REGEX,TIME,time_reference,Equinox Rituals: Autumn for viola and piano (1996),0,26,== Works ==,30625685,,,ML
Nov.1970,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""An extension of vocal accompaniment to dance"", The Laban Art of Movement Guild Magazine, (Nov.1970)",0,34,== Works ==,30625685,,,ML
