time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lori Lieberman (born November 15, 1951) is an American singer-songwriter who accompanies herself on guitar and piano.",0,0,,13751059,1951-11-15,1951-11-15,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Of Jewish background, Lieberman, the middle of three sisters, spent her childhood and adolescence travelling between California and Switzerland (where she attended the International School of Geneva from Year 5 till her graduation in 1970) consequent to her father's career in chemical engineering.",0,3,== Biography == | === Early life ===,13751059,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lieberman's contributions to the process were occasionally credited during this period of her career, most notably on ""My Lover Do You Know"" which appeared on her first album, 1972's Lori Lieberman, and which was singled out for praise by Billboard magazine.",1,5,== Biography == | === First recording career ===,13751059,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Undeterred, Lieberman returned in 1973 with Becoming, her first album to achieve a placing on the Billboard Top 200.",3,5,== Biography == | === First recording career ===,13751059,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Two more Lori Lieberman albums, A Piece of Time (1974) and Straw Colored Girl (1975), appeared on Capitol Records and secured her followings both in America and continental Europe that were to prove remarkably durable upon her re-emergence two decades later.",0,6,== Biography == | === First recording career ===,13751059,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two more Lori Lieberman albums, A Piece of Time (1974) and Straw Colored Girl (1975), appeared on Capitol Records and secured her followings both in America and continental Europe that were to prove remarkably durable upon her re-emergence two decades later.",0,6,== Biography == | === First recording career ===,13751059,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of silence, and with her career no longer helmed by Gimbel and Fox, Lieberman returned with Letting Go (Millennium Records, 1978, distributed by Casablanca Records/RCA Records), recorded in New York with producer Paul Leka.",0,7,== Biography == | === First recording career ===,13751059,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album and its follow-up, 1996's Home of Whispers, were recorded live and marketed towards the audiophile community.",2,9,== Biography == | === Hiatus and second career ===,13751059,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A third release, Gone Is The Girl, a studio album with overdubs, came out in 1998 prior to the demise of the Pope label.",3,9,== Biography == | === Hiatus and second career ===,13751059,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lieberman released another album of original material, Monterey, which came out via her own company, Drive On Records.",5,9,== Biography == | === Hiatus and second career ===,13751059,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 onwards, Lieberman enjoyed increased visibility.",0,10,== Biography == | === Hiatus and second career ===,13751059,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Gun Metal Sky (Drive On Records) in 2009, she became a major label recording artist for the first time since the 1970s when V2 Records (originally a subsidiary of Virgin Records and now part of the Universal Music Group) took up the option of remastering, repackaging and distributing Gun Metal Sky in territories outside America.",1,10,== Biography == | === Hiatus and second career ===,13751059,2009-01-01,2009-12-31,ML
