time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oliver Theophilus Jones,  (born September 11, 1934 in Little Burgundy, Montreal, Quebec) is a Canadian jazz pianist, organist, composer and arranger.",0,0,,5193057,1934-09-11,1934-09-11,ML
1953–63,CD,YEAR_REGEX_1,TIME,time_reference,"""He started his early touring in Vermont and Quebec with a band called Bandwagon, and in 1953–63 played mainly in the Montreal area, with tours in Quebec.",4,2,== Musical career ==,5193057,1953-01-01,2063-12-31,ML
1964 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1980, Jones was music director for the Jamaican calypso singer Kenny Hamilton, based out of Puerto Rico.",0,3,== Musical career ==,5193057,1964-01-01,1980-12-31,ML
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1980, he teamed up with Montreal's Charlie Biddle, working in and around local clubs and hotel lounges in Montreal.",0,4,== Musical career ==,5193057,1980-01-01,1980-12-31,ML
1981 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jones was resident pianist at Charlie Biddle's jazz club 'Biddles' from 1981 to 1986.,1,4,== Musical career ==,5193057,1981-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Live at Biddles recorded in 1983, was the first record on the Justin Time record label.",2,4,== Musical career ==,5193057,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jones wrote, arranged and performed the original score to the documentary film, Season of Change (Rightime Productions) about Jackie Robinson's season with the Montreal Royals baseball club in 1946.",2,6,== Musical career ==,5193057,1998-01-01,1998-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jones wrote, arranged and performed the original score to the documentary film, Season of Change (Rightime Productions) about Jackie Robinson's season with the Montreal Royals baseball club in 1946.",2,6,== Musical career ==,5193057,1946-01-01,1946-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he was one of the big names on the line up of the P.E.I. Jazz and Blues Festival at Charlottetown.,3,6,== Musical career ==,5193057,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was headliner for the Jazz Sudbury Festival 2013, held from Sept. 6-8, 2013.",4,6,== Musical career ==,5193057,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jones taught music at Laurentian University in 1987, and in 1988 he taught music at McGill University in Montreal.",0,8,== Educator ==,5193057,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jones taught music at Laurentian University in 1987, and in 1988 he taught music at McGill University in Montreal.",0,8,== Educator ==,5193057,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jones mentored jazz artist Dione Taylor through the Governor General's Performing Arts Awards (GGPAA) Mentorship Program.",1,8,== Educator ==,5193057,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,10,== Awards and nominations ==,5193057,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Jones was bestowed the National Order of Québec, with the rank of Chevalier (Knight).",0,11,== Awards and nominations ==,5193057,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jones received the Governor General's Performing Arts Award in 2005, Canada's highest honour in the performing arts.",1,11,== Awards and nominations ==,5193057,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jones won a Juno Award for his album titled Lights of Burgundy, and again in 2009 for Second Time around.",2,11,== Awards and nominations ==,5193057,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jones won a Juno Award for his album titled Lights of Burgundy, and again in 2009 for Second Time around.",2,11,== Awards and nominations ==,5193057,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated nine other times, the most recent being in 2012, with his album Live in Baden.",3,11,== Awards and nominations ==,5193057,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was voted keyboardist of the year, from the National Jazz Awards in 2006.",5,11,== Awards and nominations ==,5193057,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Oscar Peterson Award (1990),6,11,== Awards and nominations ==,5193057,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jones was awarded the Special Achievement Award at the SOCAN Awards in Toronto.",0,12,== Awards and nominations ==,5193057,1999-01-01,1999-12-31,ML
"August 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Portrait of a musical life August 26, 2006 - Montreal Gazette",0,19,== External links ==,5193057,2006-08-26,2006-08-26,ML
