time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giuliano Giulio Giacomo Carmassi (born February 21, 1981 in Lucca, Italy) is an Italian multi-instrumentalist.",0,0,,41922591,1981-02-21,1981-02-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Carmassi has been a member of the Pat Metheny Unity Group and has appeared on the albums Kin (←→) (Nonesuch, 2014) and The Unity Sessions (Nonesuch, 2016).",2,2,== Music career ==,41922591,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carmassi has been a member of the Pat Metheny Unity Group and has appeared on the albums Kin (←→) (Nonesuch, 2014) and The Unity Sessions (Nonesuch, 2016).",2,2,== Music career ==,41922591,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Old and New (2006),0,4,== Discography ==,41922591,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Train with the Green Curtain (2008),0,5,== Discography ==,41922591,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Innocent (2016),0,6,== Discography ==,41922591,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Dream of the House by the Cliff (2021)With Pat Metheny,0,7,== Discography ==,41922591,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"KIN (←→) (Nonesuch, 2014)",0,8,== Discography ==,41922591,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Unity Sessions (Nonesuch, 2016)With others",0,9,== Discography ==,41922591,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Morandi, Marco Morandi (2006)",0,10,== Discography ==,41922591,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath a Balcony, Marc M. Cogman (Time-Act, 2009)",0,11,== Discography ==,41922591,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"B is for Baroness, Molly White (2009)",0,12,== Discography ==,41922591,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Decide, Walin (Bitemark, 2009)",0,13,== Discography ==,41922591,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anthems, Marc M. Cogman (Last 3 Punks, 2011)",0,14,== Discography ==,41922591,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams, Visible from Space (CD Baby, 2012)",0,15,== Discography ==,41922591,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Silhouette, Chuck Loeb (Shanachie, 2013)",0,16,== Discography ==,41922591,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Journey, Emmy Rossum (Warner Bros., 2013)",0,17,== Discography ==,41922591,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Quest, Keiko Matsui (Shanachie, 2013)",0,18,== Discography ==,41922591,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hello! (2013),3,19,== Discography ==,41922591,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Meant It to Be Sweet, Tommy Wallach (Rude Fox, 2014)",0,20,== Discography ==,41922591,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Twisted Blues, Vol. 2, Oz Noy (Abstract Logix, 2014)",0,21,== Discography ==,41922591,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Measengers, Marc M. Cogman (Last 3 Punks, 2020)",0,22,== Discography ==,41922591,2020-01-01,2020-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kin won album of the year in the annual readers' poll in Down Beat magazine.,3,2,== Music career ==,41922591,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Carmassi composed the score for the movies Somewhere Tonight starring John Turturro and Adventures of Serial Buddies starring Christopher Lloyd and Maria Menounos.,10,2,== Music career ==,41922591,,,ML
