time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warren Bernhardt (born November 1938) is an American pianist in jazz, pop and classical music.",0,0,,6714185,1938-11-01,1938-11-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,After the death of his father in 1952 he quit music for a time then studied chemistry and physics at the University of Chicago.,3,2,== Early life ==,6714185,1952-01-01,1952-12-31,ML
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1961 to 1964 he worked in Paul Winter's sextet, which led to his return to New York.",0,4,== Career ==,6714185,1961-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernhardt released several solo LPs in the 1970s, and eventually became a member of the jazz fusion group Steps Ahead while continuing to work on solo projects.",3,4,== Career ==,6714185,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he provided the piano accompaniment on the song ""Crossroads"" by Don McLean.",4,4,== Career ==,6714185,1971-01-01,1971-12-31,ML
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bernhardt toured as the musical director with Steely Dan in the United States from 1993 to 1994, and can be heard on Steely Dan's Alive in America album.",0,6,== Career ==,6714185,1993-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bernhardt reunited with his band from 1973, L'Image, featuring Mike Mainieri, David Spinozza, Tony Levin and Steve Gadd.",0,7,== Career ==,6714185,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bernhardt reunited with his band from 1973, L'Image, featuring Mike Mainieri, David Spinozza, Tony Levin and Steve Gadd.",0,7,== Career ==,6714185,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Solo Piano (Novus),0,10,== Discography == | === As leader ===,6714185,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Blue Montreux (Arista,0,11,== Discography == | === As leader ===,6714185,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Blue Montreux 2 (Arista),0,12,== Discography == | === As leader ===,6714185,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Free Smiles (Novus),0,13,== Discography == | === As leader ===,6714185,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Floating (Arista/Novus),0,14,== Discography == | === As leader ===,6714185,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Free Smile (Arista),0,15,== Discography == | === As leader ===,6714185,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Manhattan Update,0,16,== Discography == | === As leader ===,6714185,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Warren Bernhardt Trio (DMP),0,17,== Discography == | === As leader ===,6714185,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Hands On (DMP),0,18,== Discography == | === As leader ===,6714185,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ain't Life Grand (DMP),0,19,== Discography == | === As leader ===,6714185,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Heat of the Moment (DMP),0,20,== Discography == | === As leader ===,6714185,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Reflections (DMP),0,21,== Discography == | === As leader ===,6714185,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Family Album (DMP),0,22,== Discography == | === As leader ===,6714185,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Amelia's Song (DMP),0,23,== Discography == | === As leader ===,6714185,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,24,== Discography == | === As leader ===,6714185,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Lotus Night (Warner Music),0,25,== Discography == | === As leader ===,6714185,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Night Song (Verve, 1969)With Art Farmer",0,28,== Discography == | === As sideman ===,6714185,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yama with Joe Henderson (CTI, 1979)With Tim Hardin",0,29,== Discography == | === As sideman ===,6714185,1979-01-01,1979-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hardin 3 Live in Concert (Verve Forecast, 1968)With O'Donel Levy",0,30,== Discography == | === As sideman ===,6714185,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simba (Groove Merchant, 1974)With Mike Mainieri",0,31,== Discography == | === As sideman ===,6714185,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Journey Thru an Electric Tube (Solid State, 1968)With Pat Martino",0,32,== Discography == | === As sideman ===,6714185,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Starbright (Warner Bros., 1976)With Gerry Mulligan",0,33,== Discography == | === As sideman ===,6714185,1976-01-01,1976-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Something Borrowed - Something Blue (Limelight, 1966)With Jeremy Steig",0,34,== Discography == | === As sideman ===,6714185,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy & The Satyrs (Reprise, 1968)",0,35,== Discography == | === As sideman ===,6714185,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Jeremy Steig (Solid State, 1969)",0,36,== Discography == | === As sideman ===,6714185,1969-01-01,1969-12-31,ML
