time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Károly Binder (born 2 April 1956) is a Hungarian jazz pianist, composer and educator.",0,0,,2751094,1956-04-02,1956-04-02,ML
2 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Binder was born in Budapest on 2 April 1956.,0,2,== Early life ==,2751094,1956-04-02,1956-04-02,ML
1976 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was five years old when he started playing the piano and studied jazz in Budapest at the Béla Bartók Musical Training College from 1976 to 1979.,1,2,== Early life ==,2751094,1976-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of his frequent recordings from the early 1980s and into the 1990s have been reissued on Binder Music Manufactory, his own label.",2,4,== Later life and career ==,2751094,1990-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(1981) Károly Binder Quartet Live at Bátok Terem with Mihály Dresch, Róbert Benkő",0,8,== Selected discography ==,2751094,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982) Binder Quintet featuring John Tchicai,0,9,== Selected discography ==,2751094,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1985) Károly Binder """,0,10,== Selected discography ==,2751094,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Károly Binder and Ramesh Shotham Dance Music,0,11,== Selected discography ==,2751094,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993) Károly Binder featuring Theo Jörgensmann Live at Music Academy Budapest,0,12,== Selected discography ==,2751094,1993-01-01,1993-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the early 1980s Binder led quartets and quintets that appeared at festivals in Europe.,0,4,== Later life and career ==,2751094,1980-01-01,1984-12-31,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was five years old when he started playing the piano and studied jazz in Budapest at the Béla Bartók Musical Training College from 1976 to 1979.,1,2,== Early life ==,2751094,1971-01-01,1976-01-01,LLM
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed and recorded with the free-jazz musician György Szabados in the middle of that decade and near its end played in duos with Theo Jörgensmann, Laszlo Sűle and others.",1,4,== Later life and career ==,2751094,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many of his frequent recordings from the early 1980s and into the 1990s have been reissued on Binder Music Manufactory, his own label.",2,4,== Later life and career ==,2751094,,,ML
