time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lymon recorded several live performances (such as ""Melinda"" in 1959), but none rose on the charts.",6,11,== Biography == | === 1966–68: Later years ===,165871,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His final television performance was on Hollywood A Go-Go in 1965, where the then-22-or-23-year-old singer lip-synched to the recording of his 13-year-old self singing ""Why Do Fools Fall in Love"".",7,11,== Biography == | === 1966–68: Later years ===,165871,1965-01-01,1965-12-31,ML
"June 21 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 1966, he was arrested on a heroin charge and was drafted into the United States Army in the lieu of a jail sentence.",8,11,== Biography == | === 1966–68: Later years ===,165871,1966-06-21,1966-06-21,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two were wed in June 1967, and Lymon repeatedly went AWOL to secure gigs at small Southern clubs.",11,11,== Biography == | === 1966–68: Later years ===,165871,1967-06-01,1967-06-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling to New York in 1968, Lymon was signed by manager Sam Bray to his Big Apple label, and the singer returned to recording.",13,11,== Biography == | === 1966–68: Later years ===,165871,1968-01-01,1968-12-31,ML
"February 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 1968, Lymon was found dead of a heroin overdose at the age of 25 on the floor of his grandmother's bathroom with a syringe by his side.",0,13,== Death ==,165871,1968-02-27,1968-02-27,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Sorry"" and ""Seabreeze"", the two songs Lymon had recorded for Big Apple before his death, were released later in 1968.",2,13,== Death ==,165871,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Diana Ross returned ""Why Do Fools Fall in Love"" to the Top Ten in 1981, a major controversy concerning Lymon's estate ensued.",1,15,== Posthumous troubles ==,165871,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The complex issue resulted in lawsuits and counter-lawsuits, and in 1986 the first of several court cases concerning the ownership of Lymon's estate began.",3,15,== Posthumous troubles ==,165871,1986-01-01,1986-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Waters was already married when she married Lymon; she had separated from her first husband, but their divorce was finalized in 1965, after she had married Lymon.",1,16,== Posthumous troubles ==,165871,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor claimed to have married Lymon in Mexico in 1965, but could produce no acceptable evidence of their union.",2,16,== Posthumous troubles ==,165871,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lymon's marriage to Eagle, on the other hand, was properly documented as having taken place at Beulah Grove Baptist Church in Augusta, Georgia, in 1967; however, the singer was still apparently twice-married and never divorced when he married Eagle.",3,16,== Posthumous troubles ==,165871,1967-01-01,1967-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first decision was made in Waters' favor; Eagle appealed, and in 1989, the Appellate Division of the New York State Supreme Court reversed the original decision and awarded Lymon's estate to Eagle.",4,16,== Posthumous troubles ==,165871,1989-01-01,1989-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When Goldner sold his music companies to Morris Levy in 1959, Levy's name began appearing as co-writer of ""Why Do Fools Fall in Love"" in place of Goldner's.",7,16,== Posthumous troubles ==,165871,1959-01-01,1959-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Herman Santiago and Jimmy Merchant, both by then poor, sued Morris Levy for their songwriting credits.",9,16,== Posthumous troubles ==,165871,1987-01-01,1987-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992, the United States federal courts ruled that Santiago and Merchant were co-authors of ""Why Do Fools Fall in Love"".",10,16,== Posthumous troubles ==,165871,1992-12-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1996 the ruling was reversed by the Court of Appeals for the 2nd Circuit on the basis of the statute of limitations: copyright cases must be brought before a court within three years of the alleged civil violation, and Merchant and Santiago's lawsuit was not filed until 30 years later.",11,16,== Posthumous troubles ==,165871,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Lymon became known to a slightly younger generation than before with the release of American Graffiti, which included ""Why Do Fools Fall in Love"" on its soundtrack.",4,18,== Legacy ==,165871,1973-01-01,1973-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1979 at the Santa Barbara Bowl, Joni Mitchell performed a version of ""Why Do Fools Fall In Love"" which subsequently appeared on the release of her album of the concert entitled ""Shadows and Light"" the following September.",5,18,== Legacy ==,165871,1979-09-01,1979-09-30,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lymon was mentioned in the 1992 Stephen King short story ""You Know They Got a Hell of a Band"".",9,18,== Legacy ==,165871,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Frankie Lymon and the Teenagers were inducted into the Rock and Roll Hall of Fame and into the Vocal Group Hall of Fame in 2000.",0,19,== Legacy ==,165871,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Frankie Lymon and the Teenagers were inducted into the Rock and Roll Hall of Fame and into the Vocal Group Hall of Fame in 2000.",0,19,== Legacy ==,165871,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Harlem Roulette"" by The Mountain Goats, off its 2012 album Transcendental Youth, contains reference to Frankie Lymon, the song ""Seabreeze"" and Roulette Records.",5,19,== Legacy ==,165871,2012-01-01,2012-12-31,ML
1956-01,NNS,YEAR_REGEX_1,TIME,time_reference,1956-01:,0,24,== Discography == | ==== Singles ====,165871,1956-01-01,1956-01-31,ML
1002,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1002] ""Why Do Fools Fall in Love"" /",1,24,== Discography == | ==== Singles ====,165871,1002-01-01,1002-12-31,ML
1956-04,NNS,YEAR_REGEX_1,TIME,time_reference,1956-04:,0,25,== Discography == | ==== Singles ====,165871,1956-04-01,1956-04-30,ML
1012,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1012] ""I Want You to Be My Girl"" /",1,25,== Discography == | ==== Singles ====,165871,1012-01-01,1012-12-31,ML
1956-07,JJ,YEAR_REGEX_1,TIME,time_reference,"1956-07: [Gee 1018] ""I Promise to Remember"" / ""Who Can Explain?""",0,26,== Discography == | ==== Singles ====,165871,1956-07-01,1956-07-31,ML
1018,CD,YEAR_REGEX_1,TIME,time_reference,"1956-07: [Gee 1018] ""I Promise to Remember"" / ""Who Can Explain?""",0,26,== Discography == | ==== Singles ====,165871,1018-01-01,1018-12-31,ML
1956-09,NNS,YEAR_REGEX_1,TIME,time_reference,1956-09:,0,27,== Discography == | ==== Singles ====,165871,1956-09-01,1956-09-30,ML
1022,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1022] ""The ABC's of Love"" / ""Share""  (#8 on R&B chart, US Pop #77)",1,27,== Discography == | ==== Singles ====,165871,1022-01-01,1022-12-31,ML
1956-11,JJ,YEAR_REGEX_1,TIME,time_reference,"1956-11: [Gee 1026] ""I'm Not a Juvenile Delinquent"" / ""Baby, Baby"" (double-sided hit on UK chart #12 and #4)",0,28,== Discography == | ==== Singles ====,165871,1956-11-01,1956-11-30,ML
1026,CD,YEAR_REGEX_1,TIME,time_reference,"1956-11: [Gee 1026] ""I'm Not a Juvenile Delinquent"" / ""Baby, Baby"" (double-sided hit on UK chart #12 and #4)",0,28,== Discography == | ==== Singles ====,165871,1026-01-01,1026-12-31,ML
1957-04,NNS,YEAR_REGEX_1,TIME,time_reference,1957-04:,0,29,== Discography == | ==== Singles ====,165871,1957-04-01,1957-04-30,ML
1032,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1032] ""Teenage Love"" / ""Paper Castles""",1,29,== Discography == | ==== Singles ====,165871,1032-01-01,1032-12-31,ML
1957-05,NNS,YEAR_REGEX_1,TIME,time_reference,1957-05:,0,30,== Discography == | ==== Singles ====,165871,1957-05-01,1957-05-31,ML
1035,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1035] ""Love Is a Clown / Am I Fooling Myself Again""",1,30,== Discography == | ==== Singles ====,165871,1035-01-01,1035-12-31,ML
1957-06,NNS,YEAR_REGEX_1,TIME,time_reference,1957-06:,0,31,== Discography == | ==== Singles ====,165871,1957-06-01,1957-06-30,ML
1036,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1036] ""Out in the Cold Again"" / ""Miracle in the Rain""  5  (#10 on R&B chart)",1,31,== Discography == | ==== Singles ====,165871,1036-01-01,1036-12-31,ML
1957-07,NNS,YEAR_REGEX_1,TIME,time_reference,1957-07:,0,32,== Discography == | ==== Singles ====,165871,1957-07-01,1957-07-31,ML
1039,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1039] ""Goody Goody"" / ""Creation of Love"" 3 (US Pop #20, UK #24)",1,32,== Discography == | ==== Singles ====,165871,1039-01-01,1039-12-31,ML
1957-12,JJ,YEAR_REGEX_1,TIME,time_reference,"1957-12: [Gee 1046] ""Everything to Me"" / ""Flip Flop"" 4",0,33,== Discography == | ==== Singles ====,165871,1957-12-01,1957-12-31,ML
1046,CD,YEAR_REGEX_1,TIME,time_reference,"1957-12: [Gee 1046] ""Everything to Me"" / ""Flip Flop"" 4",0,33,== Discography == | ==== Singles ====,165871,1046-01-01,1046-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,41,== Discography == | ==== Album ====,165871,1956-01-01,1956-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,43,== Discography == | ==== Compilations ====,165871,1986-01-01,1986-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,47,== Discography == | ==== Singles ====,165871,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,48,== Discography == | ==== Singles ====,165871,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,49,== Discography == | ==== Singles ====,165871,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,50,== Discography == | ==== Singles ====,165871,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,51,== Discography == | ==== Singles ====,165871,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,52,== Discography == | ==== Singles ====,165871,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,53,== Discography == | ==== Singles ====,165871,1969-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,54,== Discography == | ==== Singles ====,165871,1959-01-01,1959-12-31,ML
1052,CD,YEAR_REGEX_1,TIME,time_reference,"[Gee 1052] ""Goody Good Girl"" / ""I'm Not Too Young to Dream""Roulette releases",1,54,== Discography == | ==== Singles ====,165871,1052-01-01,1052-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,55,== Discography == | ==== Singles ====,165871,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,56,== Discography == | ==== Singles ====,165871,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,57,== Discography == | ==== Singles ====,165871,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,58,== Discography == | ==== Singles ====,165871,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,59,== Discography == | ==== Singles ====,165871,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,60,== Discography == | ==== Singles ====,165871,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Somewhere"" / ""Sweet and Lovely"" (Columbia)",0,61,== Discography == | ==== Singles ====,165871,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""I'm Sorry"" / ""Seabreeze"" (Big Apple)",0,62,== Discography == | ==== Singles ====,165871,1969-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Frankie Lymon And The Teenagers - 1981 Re-issue Roulette Y2-116-RO (Japan),0,64,== Discography == | ==== Albums ====,165871,1956-01-01,1956-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1956: Frankie Lymon And The Teenagers - 1981 Re-issue Roulette Y2-116-RO (Japan),0,64,== Discography == | ==== Albums ====,165871,1981-01-01,1981-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,65,== Discography == | ==== Albums ====,165871,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,66,== Discography == | ==== Albums ====,165871,1958-01-01,1958-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,67,== Discography == | ==== Albums ====,165871,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman, Wendy (Sept 3, 1998).",0,71,== Further reading ==,165871,1998-01-01,1998-12-31,ML
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The English band Everything but the Girl on their 1991 album Worldwide include the song ""Boxing and Pop Music"" which references Lymon throughout the song.",8,18,== Legacy ==,165871,1991-01-01,1991-12-31,LLM
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall referenced him in ""No X-mas for John Quays"" on their March 1979 album ""Live at the Witch Trials"".",7,18,== Legacy ==,165871,1979-03-01,1979-03-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lymon's slowly declining sales fell sharply in the early 1960s.,4,8,== Biography == | === 1957–65: Solo career ===,165871,1960-01-01,1963-12-31,LLM
"a July 19 , 1957","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On a July 19, 1957 episode of Alan Freed's live ABC TV show The Big Beat, Lymon began dancing with a white teenage girl while he was performing.",2,8,== Biography == | === 1957–65: Solo career ===,165871,1957-07-19,1957-07-19,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lymon, staying at his grandmother's house in Harlem where he had grown up, celebrated his good fortune by taking heroin; he had remained clean ever since entering the Army three years earlier.",16,11,== Biography == | === 1966–68: Later years ===,165871,1954-01-01,1954-12-31,LLM
"September 30 , 1942 – February 27 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Franklin Joseph Lymon (September 30, 1942 – February 27, 1968) was an American rock and roll/rhythm and blues singer and songwriter, best known as the boy soprano lead singer of the New York City-based early rock and roll doo wop group The Teenagers.",0,0,,165871,1942-09-30,1968-02-27,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Teenagers' first single, 1956's ""Why Do Fools Fall in Love"", was also their biggest hit.",3,0,,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,His life was dramatized in the 1998 film Why Do Fools Fall In Love.,6,0,,165871,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He became friends with the lead singer, Herman Santiago, and he eventually became a member of the group, now calling itself both The Ermines and The Premiers.",5,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in 1955, a neighbor gave The Premiers several love letters that had been written to him by his girlfriend, hoping to give the boys inspiration to write their own songs.",8,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Merchant and Santiago adapted one of the letters into a song called ""Why Do Fools Fall in Love"".",9,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Premiers, now calling themselves The Teenagers, got their first shot at fame after impressing Richard Barrett, a singer with The Valentines.",10,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of the group's audition, original lead singer Santiago was late.",12,3,== Biography == | === 1942–56: Early life/joining the Teenagers ===,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"1956: ""Why Do Fools Fall in Love"" success ===",1,4,"== Biography == | === 1956: ""Why Do Fools Fall in Love"" success ===",165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Goldner signed the group to Gee Records, and ""Why Do Fools Fall in Love"" became its first single in January 1956.",0,5,"== Biography == | === 1956: ""Why Do Fools Fall in Love"" success ===",165871,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single peaked at No. 6 on the Billboard pop singles chart, and topped the Billboard R&B singles chart for five weeks.",1,5,"== Biography == | === 1956: ""Why Do Fools Fall in Love"" success ===",165871,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Four other top 10 R&B singles followed over the next year or so: ""I Want You to Be My Girl"", ""I Promise to Remember"", ""Who Can Explain?""",2,5,"== Biography == | === 1956: ""Why Do Fools Fall in Love"" success ===",165871,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His highest-charting solo hit was a cover of Bobby Day's ""Little Bitty Pretty One"", which peaked at No. 58 on the Hot 100 pop chart in 1960 and which had been recorded in 1957.",5,8,== Biography == | === 1957–65: Solo career ===,165871,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1961, Roulette, now run by Morris Levy, ended their contract with Lymon and he entered a drug rehabilitation program.",8,8,== Biography == | === 1957–65: Solo career ===,165871,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1960, Howard Kenny Bobo sang lead on ""Tonight's the Night"" with the Teenagers; later that year, Johnny Houston sang lead on two songs.",10,8,== Biography == | === 1957–65: Solo career ===,165871,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,2,9,== Biography == | === 1966–68: Later years ===,165871,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years, Lymon struggled through short-lived deals with 20th Century Fox Records and Columbia Records.",0,10,== Biography == | === 1966–68: Later years ===,165871,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began a relationship with Elizabeth Mickey Waters, who became his first wife in January 1964 and gave birth to his only child, Francine, who died two days after birth at Lenox Hill Hospital.",1,10,== Biography == | === 1966–68: Later years ===,165871,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taylor claimed to have married Lymon in Mexico in 1965 although their relationship ended several months later, purportedly because of Lymon's drug habits.",2,11,== Biography == | === 1966–68: Later years ===,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His final television performance was on Hollywood A Go-Go in 1965, where the then-22-or-23-year-old singer lip-synched to the recording of his 13-year-old self singing ""Why Do Fools Fall in Love"".",7,11,== Biography == | === 1966–68: Later years ===,165871,,,ML
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Roulette Records expressed interest in releasing Lymon's records in conjunction with Big Apple and scheduled a recording session for February 28.,14,11,== Biography == | === 1966–68: Later years ===,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After Diana Ross returned ""Why Do Fools Fall in Love"" to the Top Ten in 1981, a major controversy concerning Lymon's estate ensued.",1,15,== Posthumous troubles ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"However, the details of the case brought about another issue: whether mobster Morris Levy was deserving of the songwriting co-credit on ""Why Do Fools Fall in Love"".",5,16,== Posthumous troubles ==,165871,,,ML
