time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexi Tuomarila (born 27 February 1974) is a Finnish jazz pianist and composer..,0,0,,55809973,1974-02-27,1974-02-27,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Tuomarila was accepted to Oulunkylä pop/jazz Conservatory in Helsinki, Finland, where he studied for a year.",2,2,== Biography ==,55809973,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He continued his studies under Diederik Wissels and Nathalie Loriers at the Royal Conservatory of Brussels and earned his Master of Music degree in 1999.,3,2,== Biography ==,55809973,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 his quartet won the award for best band and Tuomarila won the prize for best soloist at the ""21st Hoeilaart International Jazz Competition"" Belgium.",1,3,== Biography ==,55809973,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received the first prize at the ""3rd International Jazz Soloist Competition"" in Monaco, and he won the ""10th International Tremplin Jazz Competition"" in Avignon with his quartet.",2,3,== Biography ==,55809973,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Alexi Tuomarila Quartet also won the first prize at the ""5th International Granada Jazz Competition"" in Spain 2005.",0,4,== Biography ==,55809973,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet recorded and released three albums Voices of Pohjola for Igloo Records (Benelux) 2001, the Emma Award (Finnish Grammy) nominee 02 for Finlandia Records - Warner Music Group 2003, and Runo X for Edita Cambeya (Spain) 2007.",0,5,== Biography ==,55809973,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet recorded and released three albums Voices of Pohjola for Igloo Records (Benelux) 2001, the Emma Award (Finnish Grammy) nominee 02 for Finlandia Records - Warner Music Group 2003, and Runo X for Edita Cambeya (Spain) 2007.",0,5,== Biography ==,55809973,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet recorded and released three albums Voices of Pohjola for Igloo Records (Benelux) 2001, the Emma Award (Finnish Grammy) nominee 02 for Finlandia Records - Warner Music Group 2003, and Runo X for Edita Cambeya (Spain) 2007.",0,5,== Biography ==,55809973,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drifter recorded and released the critically acclaimed Flow album for Edition Records, UK in 2015.",1,6,== Biography ==,55809973,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Tuomarila formed his renowned trio, with Norwegian bassist Mats Eilertsen and Finnish drummer Olavi Louhivuori.",0,7,== Biography ==,55809973,2005-01-01,2005-12-31,ML
