time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shane Codd (born 1997) is an Irish DJ and producer signed to Polydor Records.,0,0,,65807722,1997-01-01,1997-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is known for his song ""Get Out My Head"", which reached the top 10 in Ireland and the UK in January 2021.",1,0,,65807722,2021-01-01,2021-01-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 Breakout Producer competition held by Mark McCabe, Shane was a finalist and has had his music aired on Irish station SPIN 1038.",1,4,== Career ==,65807722,2018-01-01,2018-12-31,ML
1038,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2018 Breakout Producer competition held by Mark McCabe, Shane was a finalist and has had his music aired on Irish station SPIN 1038.",1,4,== Career ==,65807722,1038-01-01,1038-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut single ""Get Out My Head"" was released in May 2020.",3,4,== Career ==,65807722,2020-05-01,2020-05-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Codd reached the top spot on the Music Moves Europe Talent Chart with ""Get Out My Head"" and remained there for three weeks.",7,4,== Career ==,65807722,2020-12-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Codd collaborated with Little Mix.",9,4,== Career ==,65807722,2021-01-01,2021-12-31,ML
of the 1990s and 2000s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,His musical influences are dance music of the 1990s and 2000s and also EDM artists like Avicii and Swedish House Mafia.,0,4,== Career ==,65807722,1990-01-01,2009-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now based in the town of Bailieborough.,1,2,== Early and personal life ==,65807722,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently studies business and Irish at Dublin City University, however, he had to put this on hold due to the breakthrough of his single ""Get Out My Head"".",2,2,== Early and personal life ==,65807722,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2020, Codd reached the top spot on the Music Moves Europe Talent Chart with ""Get Out My Head"" and remained there for three weeks.",7,4,== Career ==,65807722,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he also released a video for ""Get Out My Head"".",8,4,== Career ==,65807722,,,ML
