time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Platitude was a Swedish progressive power metal band formed in 1995, however a permanent line-up was not established until 1997.",0,0,,29692123,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Platitude was a Swedish progressive power metal band formed in 1995, however a permanent line-up was not established until 1997.",0,0,,29692123,1997-01-01,1997-12-31,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After three demos, they signed a deal with the Italian label Scarlet Records in the spring of 2002.",1,0,,29692123,,,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After three demos, they signed a deal with the Italian label Scarlet Records in the spring of 2002.",1,0,,29692123,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,They released three albums before disbanding in 2008.,2,0,,29692123,2008-01-01,2008-12-31,ML
late October 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2005, new deals were signed with the German Metal Heaven and Japanese King Records for distribution in Europe and Japan respectively.",0,1,,29692123,,,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, Platitude joined the Danish heavy metal band Manticora on a European tour and later the same year supported the British progressive metal band Threshold.",0,2,,29692123,2003-05-01,2003-05-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 2003, Platitude joined the Danish heavy metal band Manticora on a European tour and later the same year supported the British progressive metal band Threshold.",0,2,,29692123,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They have played gigs all over Europe including opening for Finnish power metal band Sonata Arctica in 2004 at a show in Copenhagen.,1,2,,29692123,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since their dissolution in 2008, several band members have been involved in other projects.",0,3,,29692123,2008-01-01,2008-12-31,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kristofer von Wachenfeldt (Care of Night) - keyboards,0,8,== Members == | === Last line-up ===,29692123,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Secrets of Life (2002),0,20,== Discography == | === Studio albums ===,29692123,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nine (2004),0,21,== Discography == | === Studio albums ===,29692123,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silence Speaks (2006),0,22,== Discography == | === Studio albums ===,29692123,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wings of Time (2001),0,24,== Discography == | === Demos ===,29692123,2001-01-01,2001-12-31,ML
