time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several mixtapes such as Ahead of the Curve (2007), Truth Is Love (2009), and Truth at Sea (2011).",3,2,== Life and career ==,2709429,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several mixtapes such as Ahead of the Curve (2007), Truth Is Love (2009), and Truth at Sea (2011).",3,2,== Life and career ==,2709429,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several mixtapes such as Ahead of the Curve (2007), Truth Is Love (2009), and Truth at Sea (2011).",3,2,== Life and career ==,2709429,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His solo debut album, Firewire, was released in 2011.",4,2,== Life and career ==,2709429,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Firewire (2011)Latyrx (Lateef with Lyrics Born),0,6,== Discography == | === Albums ===,2709429,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Album (1997),0,7,== Discography == | === Albums ===,2709429,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Second Album (2013)Maroons (Lateef with Chief Xcel),0,8,== Discography == | === Albums ===,2709429,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ambush (2004)The Mighty Underdogs (Lateef with Gift of Gab & Headnodic),0,9,== Discography == | === Albums ===,2709429,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Droppin' Science Fiction (2008),0,10,== Discography == | === Albums ===,2709429,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ahead of the Curve (2007) (with Z-Trip),0,12,== Discography == | === Mixtapes ===,2709429,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Truth Is Love (2009) (with D-Sharp),0,13,== Discography == | === Mixtapes ===,2709429,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Truth at Sea (2011) (with Somehow at Sea),0,14,== Discography == | === Mixtapes ===,2709429,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Latyrical Madness Vol. 1 (2011) (Latyrx),0,15,== Discography == | === Mixtapes ===,2709429,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wreckoning"" (1996) (Latyrx)",0,17,== Discography == | === Singles ===,2709429,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""Deep in the Jungle"" from Melodica (1994)",0,19,== Discography == | === Guest appearances ===,2709429,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""Back to the Essence"" from A2G (1999)",0,20,== Discography == | === Guest appearances ===,2709429,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""If I May"" and ""Smithzonian Institute of Rhyme"" from Nia (1999)",0,21,== Discography == | === Guest appearances ===,2709429,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"and ""It's Going Down"" from Blazing Arrow (2002)",1,22,== Discography == | === Guest appearances ===,2709429,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Shadow - ""Mashin' on the Motorway"" from The Private Press (2002)",0,23,== Discography == | === Guest appearances ===,2709429,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born - ""The Last Trumpet"" from Later That Day (2003)",0,24,== Discography == | === Guest appearances ===,2709429,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lifesavas - ""Emerge"" from Spirit in Stone (2003)",0,25,== Discography == | === Guest appearances ===,2709429,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"General Elektriks - ""Take You Out Tonight"" from Cliquety Kliqk (2003)",0,26,== Discography == | === Guest appearances ===,2709429,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fatboy Slim - ""Wonderful Night"" and ""The Journey"" from Palookaville (2004)",0,27,== Discography == | === Guest appearances ===,2709429,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haiku D'Etat - ""Top Qualified"" from Coup de Theatre (2004)",0,28,== Discography == | === Guest appearances ===,2709429,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Freeform Five - ""Losing My Control"" from Strangest Things (2005)",0,29,== Discography == | === Guest appearances ===,2709429,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born - ""The Last Trumpet (Halou Remix)"" from Same !@#$ Different Day (2005)",0,30,== Discography == | === Guest appearances ===,2709429,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""Side to Side"" from The Craft (2005)",0,31,== Discography == | === Guest appearances ===,2709429,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Shadow - ""Enuff"" from The Outsider (2006)",0,32,== Discography == | === Guest appearances ===,2709429,2006-01-01,2006-12-31,ML
