time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie MacMaster  (born June 13, 1972) is a Canadian fiddler from Troy, Inverness County, Nova Scotia who plays Cape Breton fiddle music.",0,0,,1081530,1972-06-13,1972-06-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she married fiddler Donnell Leahy of the Leahy family band, and moved to Lakefield, Ontario.",3,2,== Background ==,1081530,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When she was sixteen she released her first album, Four on the Floor, and a second album, Road to the Isle, followed in 1991.",1,4,== Musical career ==,1081530,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Both albums were initially released only on cassette, but Rounder Records omitted a few tracks and re-released as A Compilation in 1998.",3,4,== Musical career ==,1081530,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she performed at the Juno Awards show in Hamilton.",4,4,== Musical career ==,1081530,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, MacMaster appeared on Sharon, Lois & Bram's 25th Anniversary Concert special titled ""25 Years of Skinnamarink"" that aired on CBC on January 1, 2004 at 7:00pm.",6,4,== Musical career ==,1081530,2004-01-01,2004-12-31,ML
"January 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2004, MacMaster appeared on Sharon, Lois & Bram's 25th Anniversary Concert special titled ""25 Years of Skinnamarink"" that aired on CBC on January 1, 2004 at 7:00pm.",6,4,== Musical career ==,1081530,2004-01-01,2004-01-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,MacMaster was also awarded an honorary doctorate from Niagara University in New York in 2006.,1,6,== Awards ==,1081530,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was made a member of the Order of Canada, and in 2020, she was made a member of the Order of Nova Scotia.",2,6,== Awards ==,1081530,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was made a member of the Order of Canada, and in 2020, she was made a member of the Order of Nova Scotia.",2,6,== Awards ==,1081530,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Music From Cape Breton Island, Nimbus NI5383, 1993 (two tracks)",0,12,== Discography == | === Other appearances ===,1081530,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Colours – The Road Home, 1997 (one track)",0,13,== Discography == | === Other appearances ===,1081530,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Colours – The Second Wave, 1998 (one track)",0,14,== Discography == | === Other appearances ===,1081530,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Colours – Forgotten Roots, 1999 (one track)",0,15,== Discography == | === Other appearances ===,1081530,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Music: An American Journey, Rounder 0501, 2001 (one track)",0,16,== Discography == | === Other appearances ===,1081530,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for the Savoy, 2001 (one track)",0,17,== Discography == | === Other appearances ===,1081530,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Colours — The Colours of Cape Breton, 2002 (one track)",0,18,== Discography == | === Other appearances ===,1081530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Colours — Volume VII, 2003 (one track)",0,19,== Discography == | === Other appearances ===,1081530,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to the Music of Canada, 2005 (one track)",0,20,== Discography == | === Other appearances ===,1081530,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yo-Yo Ma & Friends: Songs of Joy and Peace; Songs:A Christmas Jig/Mouth of the Tobique Reel; 2008 (Sony BMG),0,21,== Discography == | === Other appearances ===,1081530,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Dolby: Amerikana EP, Songs:Toad Lickers and 17 Hills, 2010 (Lost Toy People, Inc)",0,22,== Discography == | === Other appearances ===,1081530,2010-01-01,2010-12-31,ML
