time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yang debuted at Queensland Conservatorium performing the Tchaikovsky Violin Concerto.",2,2,== History ==,58759768,2012-01-01,2012-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later worked with various other Australian orchestras, including a performance at the 2014 G20 Brisbane summit, where he met several world leaders, including United States president Barack Obama.",3,2,== History ==,58759768,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chen was a finalist for the 2014 National Young Virtuoso Award in Queensland, and had played with the Queensland Symphony Orchestra and the Melbourne Symphony Orchestra.",4,2,== History ==,58759768,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the duo started posting covers of pop music played on the violin on a YouTube channel.",5,2,== History ==,58759768,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The TwoSet Violin YouTube channel received a Silver Play Button in 2018 for surpassing 100 thousand subscribers, and a Gold Play Button in 2019 for surpassing 1 million subscribers.",9,2,== History ==,58759768,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The TwoSet Violin YouTube channel received a Silver Play Button in 2018 for surpassing 100 thousand subscribers, and a Gold Play Button in 2019 for surpassing 1 million subscribers.",9,2,== History ==,58759768,2019-01-01,2019-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classic FM's Kyle Macdonald listed TwoSet Violin as one of the ""10 ways the 2010s changed classical music forever"".",10,2,== History ==,58759768,2010-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, it was announced that the duo would be attending that year's Menuhin Competition, held at Richmond, Virginia, as roving reporters; the competition was postponed due to the COVID-19 pandemic.",11,2,== History ==,58759768,2020-01-01,2020-01-31,ML
8 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2020, TwoSet Violin live-streamed a performance of the Tchaikovsky Violin Concerto to celebrate their achievement of two million subscribers.",12,2,== History ==,58759768,2020-02-08,2020-02-08,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the duo announced a temporary hiatus from YouTube while Yang addressed some health issues, and announced a slow return to making videos in January 2021.",14,2,== History ==,58759768,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the duo announced a temporary hiatus from YouTube while Yang addressed some health issues, and announced a slow return to making videos in January 2021.",14,2,== History ==,58759768,2021-01-01,2021-01-31,ML
30 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 30 January 2021, to celebrate their achievement of 3 million YouTube subscribers, TwoSet Violin live-streamed another performance, of the Sibelius Violin Concerto, with Chen playing the solo while Yang performed an arrangement of the orchestral component for solo violin.",15,2,== History ==,58759768,2021-01-30,2021-01-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, they posted videos to support the Menuhin Competition.",16,2,== History ==,58759768,2021-05-01,2021-05-31,ML
8 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TwoSet announced their first live performance in Brisbane, Australia on 8 September 2016 via YouTube.",0,4,== Tours ==,58759768,2016-09-08,2016-09-08,ML
