time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Raphael Braunstein (born June 7, 1976), better known by his stage-name Necro, is an American rapper from Brooklyn.",0,0,,1330884,1976-06-07,1976-06-07,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is the owner of Psycho+Logical-Records founded November 1999.,1,0,,1330884,1999-11-01,1999-11-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he started rapping after being influenced by his older brother, rapper Ill Bill.",5,2,== Early life ==,1330884,1988-01-01,1988-12-31,ML
about 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made his first demo in about 1990 and won a demo battle contest on the Stretch Armstrong and Bobbito show on WKCR-FM.,8,2,== Early life ==,1330884,1990-01-01,1990-12-31,ML
about 1993,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In about 1993, Necro started rapping full-time and made a demo called ""Do The Charles Manson"".",9,2,== Early life ==,1330884,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he proceeded to rap on the Wildman Steve and DJ Riz show WBAU 90.3FM.",10,2,== Early life ==,1330884,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He started producing hip hop beats in 1989 by looping up records and bought an Ensoniq EPS in 1991.,1,10,== Stylistic characteristics == | === Production ===,1330884,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He started producing hip hop beats in 1989 by looping up records and bought an Ensoniq EPS in 1991.,1,10,== Stylistic characteristics == | === Production ===,1330884,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first record he produced that received airplay was ""No Tomorrow"" by Non Phixion in 1996, put out on Searchlight Music/FatBeats Distribution.",3,10,== Stylistic characteristics == | === Production ===,1330884,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Future Is Now in 2002 and Non Phixion's ""The Green CD' in 2004, and two albums for label member Mr Hyde.",6,10,== Stylistic characteristics == | === Production ===,1330884,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Future Is Now in 2002 and Non Phixion's ""The Green CD' in 2004, and two albums for label member Mr Hyde.",6,10,== Stylistic characteristics == | === Production ===,1330884,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a beat Necro produced in 1997 was used by Raekwon on his album Only Built 4 Cuban Linx...",7,10,== Stylistic characteristics == | === Production ===,1330884,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a beat Necro produced in 1997 was used by Raekwon on his album Only Built 4 Cuban Linx...",7,10,== Stylistic characteristics == | === Production ===,1330884,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, Necro has increased his referencing and collaborations with underground metal acts, as evidenced by his 2004 album The Pre-Fix for Death, which features many references and collaborations with heavy metal musicians from Obituary, Hatebreed, Slipknot, and Voivod.",6,12,== Stylistic characteristics == | === Death metal influence ===,1330884,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Necros' first band was Injustice formed in 1986, with Braunstein playing guitar.",0,16,== Stylistic characteristics == | === Injustice ===,1330884,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Injustice recorded two demos before splitting up in 1990 due to not securing a label contract.,2,16,== Stylistic characteristics == | === Injustice ===,1330884,1990-01-01,1990-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Necro founded the independent record label Psycho+Logical-Records in November 1999.,0,18,== Psycho+Logical-Records ==,1330884,1999-11-01,1999-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Necro played the Download Festival at Donington.",1,20,== Touring ==,1330884,2007-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2009, Necro was a featured artist on the Rock the Bells tour appearing in Toronto, New York, Chicago, Boston, Los Angeles, Washington D.C. and San Francisco.",0,21,== Touring ==,1330884,2009-01-01,2009-12-31,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017 Necro was invited to participate in the Juggalo March On Washington.",1,21,== Touring ==,1330884,2017-01-01,2017-01-01,ML
"January 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He accepted on January 2, 2017.",2,21,== Touring ==,1330884,2017-01-02,2017-01-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Necro toured with Sounds of the Underground.",0,24,== Controversy == | === Sounds of the Underground ===,1330884,2007-01-01,2007-12-31,ML
"July 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2007, he decided to leave the Sounds of the Underground tour.",1,24,== Controversy == | === Sounds of the Underground ===,1330884,2007-07-25,2007-07-25,ML
"Saturday March 21 , 2009","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday March 21, 2009, Necro had an appearance scheduled at a Vancouver, Canada nightclub (Richards on Richards).",0,26,== Controversy == | === Riot at Vancouver show ===,1330884,2009-03-21,2009-03-21,ML
"June 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2009, Necro was fined $3,000 after breaking the jaw of a man in Perth, Australia.",0,28,== Controversy == | === Perth incident ===,1330884,2009-06-05,2009-06-05,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2010, Necro released DIE!",0,30,== Controversy == | === Ani Difranco ===,1330884,2010-05-18,2010-05-18,ML
"July 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2010, Necro revealed (through his website's forum) that he is being sued by Ani Difranco due to sampling her song ""Used to You"" for the track ""The Asshole Anthem"".",1,30,== Controversy == | === Ani Difranco ===,1330884,2010-07-17,2010-07-17,ML
