time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 2 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gardner Read (January 2, 1913 in Evanston, Illinois – November 10, 2005 in Manchester-by-the-Sea, Massachusetts) was an American composer and musical scholar.",0,0,,3258222,1913-01-02,1913-01-02,ML
"November 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gardner Read (January 2, 1913 in Evanston, Illinois – November 10, 2005 in Manchester-by-the-Sea, Massachusetts) was an American composer and musical scholar.",0,0,,3258222,2005-11-10,2005-11-10,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he was awarded a four-year scholarship to the Eastman School of Music (B.M. and M.M.), where he studied with Bernard Rogers and Howard Hanson.",1,1,,3258222,1932-01-01,1932-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He remained in this post until his retirement in 1978.,1,2,,3258222,1978-01-01,1978-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His Symphony No. 1, op. 30 (1937, premiered by Sir John Barbirolli)",0,3,,3258222,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"won first prize at the New York Philharmonic-Symphony Society's American Composers' Contest, while his second symphony (op. 45, 1943) won first prize in the Paderewski Fund Competition.",1,3,,3258222,1943-01-01,1943-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another first prize came in the 1986 National Association of Teachers of Singing Art Song Competition, won by his Nocturnal Visions, op.",2,3,,3258222,1986-01-01,1986-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote one opera, Villon, in 1967.",4,3,,3258222,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd, Mary Ann, and Jayson Rod Engquist (1996).",0,6,== Bibliography ==,3258222,1996-01-01,1996-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Read, Gardner (1953, rev. 1969).",0,7,== Bibliography ==,3258222,1953-01-01,1953-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Read, Gardner (1953, rev. 1969).",0,7,== Bibliography ==,3258222,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"-- (1964, rev. 1972).",0,8,== Bibliography ==,3258222,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"-- (1964, rev. 1972).",0,8,== Bibliography ==,3258222,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Crescendo Publishing, (1964, 1972); Taplinger Publishing Company (1979, 2nd edition).",2,8,== Bibliography ==,3258222,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Schirmer Books, 1975.",2,9,== Bibliography ==,3258222,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Greenwood Press, 1993.",5,9,== Bibliography ==,3258222,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,-- (1978).,0,10,== Bibliography ==,3258222,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,-- (1979).,0,11,== Bibliography ==,3258222,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Schirmer Books/MacMillan Publishing Company, 1979.",2,11,== Bibliography ==,3258222,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,-- (1987).,0,12,== Bibliography ==,3258222,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,-- (1990).,0,13,== Bibliography ==,3258222,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,-- (1998).,0,14,== Bibliography ==,3258222,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,-- (2004).,0,15,== Bibliography ==,3258222,2004-01-01,2004-12-31,ML
"June 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Gardner Read, June 4, 1987",0,18,== External links ==,3258222,1987-06-04,1987-06-04,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s he also studied briefly with Ildebrando Pizzetti, Jean Sibelius and Aaron Copland.",2,1,,3258222,1937-01-01,1939-12-31,LLM
1969/1979,CD,YEAR_REGEX_1,TIME,time_reference,His book Music Notation: A Manual of Modern Practice (1969/1979) attempted to catalogue the rapidly changing landscape of notation for contemporary western art music.,0,4,,3258222,,,ML
"1964 , 1972","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Crescendo Publishing, (1964, 1972); Taplinger Publishing Company (1979, 2nd edition).",2,8,== Bibliography ==,3258222,,,ML
"1975 , 1993","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"-- (1975, 1993).",0,9,== Bibliography ==,3258222,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Twentieth Century Microtonal Notation.,1,13,== Bibliography ==,3258222,,,ML
