time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,,1437055,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He won an Academy Award for Best Original Song in 1970 as co-writer of ""For All We Know.""",1,0,,1437055,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Summer Holiday, was released in 1963.",0,5,== Career == | === Solo performing and songwriting ===,1437055,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in two films, For Those Who Think Young (1964) and None but the Brave (1965).",1,5,== Career == | === Solo performing and songwriting ===,1437055,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in two films, For Those Who Think Young (1964) and None but the Brave (1965).",1,5,== Career == | === Solo performing and songwriting ===,1437055,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Griffin teamed with fellow songwriter Michael Z. Gordon to write songs for such diverse singers as Ed Ames, Gary Lewis, Bobby Vee, Brian Hyland, The Standells, Lesley Gore, Sandy Nelson and Cher.",0,6,== Career == | === Solo performing and songwriting ===,1437055,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Griffin was a staff writer with Viva Publishing and managed to get them to hire Royer as his co-writer in 1967.,2,7,== Career == | === Solo performing and songwriting ===,1437055,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Griffin and Royer teamed with David Gates to form the band Bread using session drummer Jim Gordon for their first album and their initial gigs.",0,9,== Career == | === Bread ===,1437055,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Griffin and Royer – under the pseudonyms Arthur James and Robb Wilson – wrote the lyrics for Fred Karlin's music for the song ""For All We Know,"" featured in the film Lovers and Other Strangers.",0,10,== Career == | === Bread ===,1437055,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Royer left Bread, but continued to provide songs co-written with Griffin for the group, he was replaced by keyboardist/guitarist Larry Knechtel.",0,11,== Career == | === Bread ===,1437055,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Guitar Man in 1972, Bread went on hiatus.",4,11,== Career == | === Bread ===,1437055,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin released a solo album, Breakin' Up Is Easy on Polydor Records in 1973, credited to 'James Griffin & Co'.",5,11,== Career == | === Bread ===,1437055,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bread reformed in 1976 for one final album, Lost Without Your Love.",7,11,== Career == | === Bread ===,1437055,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The dispute was not resolved until 1984.,9,11,== Career == | === Bread ===,1437055,1984-01-01,1984-12-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Griffin and Gates put aside their past differences for a Bread reunion tour in 1996–1997 with Botts and Knechtel.,10,11,== Career == | === Bread ===,1437055,1996-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Griffin released a third solo album, James Griffin, also on Polydor, with tracks recorded in 1974 and 1975.",0,13,== Career == | === Black Tie ===,1437055,1977-01-01,1977-12-31,ML
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1977, Griffin released a third solo album, James Griffin, also on Polydor, with tracks recorded in 1974 and 1975.",0,13,== Career == | === Black Tie ===,1437055,1974-01-01,1975-12-31,ML
