time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,He began his singing career in New York City in 1930.,1,3,== Career == | === Singing and live performance ===,5221357,1930-01-01,1930-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Whitley had worked with Gibson on the production of the Gibson SJ-200 acoustic guitar, which was initially known as the ""Super Jumbo"".",0,5,== Career == | === Development of the Gibson SJ-200 ===,5221357,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Whitley was signed to RKO Pictures and made 59 movies, over 20 of them short western musicals where he played the lead role.",0,7,== Career == | === Motion pictures ===,5221357,1938-01-01,1938-12-31,ML
"February 21 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Whitley died on February 21, 1979, while en route to a fishing trip to Mexico with his son-in-law, Hal Bracken.",0,10,== Death and legacy ==,5221357,1979-02-21,1979-02-21,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Nashville Songwriters Hall of Fame in 1981 and, in 1996, Whitley was inducted into the Western Music Association Hall of Fame.",2,10,== Death and legacy ==,5221357,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Nashville Songwriters Hall of Fame in 1981 and, in 1996, Whitley was inducted into the Western Music Association Hall of Fame.",2,10,== Death and legacy ==,5221357,1996-01-01,1996-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"This highly esteemed guitar was marketed only in 1939, and featured the signature of Mr. Whitley on the headstock.",1,12,== Death and legacy == | === Instruments ===,5221357,1939-01-01,1939-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One of these instruments was the preferred guitar of American composer John Fahey, who recorded extensively on the instrument from 1969 until the mid-1970s.",3,12,== Death and legacy == | === Instruments ===,5221357,1969-01-01,1969-12-31,ML
1027,CD,YEAR_REGEX_1,TIME,time_reference,"Total of 147 – RK Ray Whitley Model No. 1027 (Rosewood back & sides, ""bat wing"" shaped bridge)",0,13,== Death and legacy == | === Instruments ===,5221357,1027-01-01,1027-12-31,ML
1028,CD,YEAR_REGEX_1,TIME,time_reference,"Total of 170 – RK Ray Whitley Model No. 1028 (Mahogany back & sides, plain rectangle-style bridge)",0,14,== Death and legacy == | === Instruments ===,5221357,1028-01-01,1028-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,143 No. 1027s shipped in 1939,0,16,== Death and legacy == | === Instruments ===,5221357,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Only 4 No. 1027s shipped in 1940,0,17,== Death and legacy == | === Instruments ===,5221357,1940-01-01,1940-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,115 No. 1028s were shipped in 1939,0,18,== Death and legacy == | === Instruments ===,5221357,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,55 No. 1028s shipped in 1940,0,19,== Death and legacy == | === Instruments ===,5221357,1940-01-01,1940-12-31,ML
"February 27 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First shipment of 1027s – January 23, 1939 – Last: February 27, 1940,",0,20,== Death and legacy == | === Instruments ===,5221357,1940-02-27,1940-02-27,ML
"June 13 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First shipment of 1028s – June 23, 1939 – Last: June 13, 1940",0,21,== Death and legacy == | === Instruments ===,5221357,1940-06-13,1940-06-13,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guinness Publishing, 1993.",1,25,== Bibliography ==,5221357,1993-01-01,1993-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Whitley made appearances on the Roy Rogers TV specials, he also appeared in the feature film Giant starring Elizabeth Taylor, Rock Hudson, and James Dean.",1,7,== Career == | === Motion pictures ===,5221357,1957-01-01,1959-12-31,LLM
"December 5 , 1901 – February 21 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Otis Whitley (December 5, 1901 – February 21, 1979) was a country and western singer and actor.",0,0,,5221357,1901-12-05,1979-02-21,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He explained the features and merits of the instrument, suggesting that by presenting them to other stars of the day, would result in really putting the Gibson name on the musical instrument map.",2,5,== Career == | === Development of the Gibson SJ-200 ===,5221357,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The SJ-200 has since become an American icon, and has been played by hundreds of different guitarists over the years.",5,5,== Career == | === Development of the Gibson SJ-200 ===,5221357,,,ML
1027s,CD,YEAR_REGEX_1,TIME,time_reference,143 No. 1027s shipped in 1939,0,16,== Death and legacy == | === Instruments ===,5221357,,,ML
1027s,CD,YEAR_REGEX_1,TIME,time_reference,Only 4 No. 1027s shipped in 1940,0,17,== Death and legacy == | === Instruments ===,5221357,,,ML
1028s,CD,YEAR_REGEX_1,TIME,time_reference,115 No. 1028s were shipped in 1939,0,18,== Death and legacy == | === Instruments ===,5221357,,,ML
1028s,CD,YEAR_REGEX_1,TIME,time_reference,55 No. 1028s shipped in 1940,0,19,== Death and legacy == | === Instruments ===,5221357,,,ML
"of 1027s – January 23 , 1939","IN CD NNS NNP CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"First shipment of 1027s – January 23, 1939 – Last: February 27, 1940,",0,20,== Death and legacy == | === Instruments ===,5221357,,,ML
"of 1028s – June 23 , 1939","IN CD NNS NNP CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"First shipment of 1028s – June 23, 1939 – Last: June 13, 1940",0,21,== Death and legacy == | === Instruments ===,5221357,,,ML
