time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,He remained with the series until its cancellation in 1955 and left the military that same year.,5,16,== Career == | === Television and military career ===,46456293,1955-01-01,1955-12-31,ML
1958 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hayes also made frequent appearances on Arthur Godfrey's radio and television programs between 1958 and 1972.,7,16,== Career == | === Television and military career ===,46456293,1958-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the release of his last record in 1964, Hayes worked on several game shows.",0,18,== Career == | === Later career ===,46456293,1964-01-01,1964-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He first spent several years at WMCA in New York, then went to WWDB in Philadelphia, and from there to WCAU 1210am (now WPHT), where he stayed until 1990.",5,18,== Career == | === Later career ===,46456293,1990-01-01,1990-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Garner and Hayes divorced in 1953.,2,20,== Personal life and death ==,46456293,1953-01-01,1953-12-31,ML
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayes died on March 10, 2014 in Los Angeles, California after battling a long illness.",7,20,== Personal life and death ==,46456293,2014-03-10,2014-03-10,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Hayes moved back to New York where he became a congenial radio host.",4,18,== Career == | === Later career ===,46456293,1977-01-01,1979-12-31,LLM
1971-1972,CD,YEAR_REGEX_1,TIME,time_reference,He also was the host of the Canadian syndicated hidden camera game show All About Faces from 1971-1972.,3,18,== Career == | === Later career ===,46456293,1971-01-01,1972-12-31,LLM
1970-1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970-1971, Hayes was the host of the syndicated version of the game show Name That Tune.",2,18,== Career == | === Later career ===,46456293,1970-01-01,1971-12-31,LLM
1965-1967,CD,YEAR_REGEX_1,TIME,time_reference,"He first worked as an announcer on the original ABC game show Supermarket Sweep from 1965-1967, followed by a stint as host of the 1967-1968 series The Baby Game.",1,18,== Career == | === Later career ===,46456293,1965-01-01,1967-12-31,LLM
1956-1964,JJ,YEAR_REGEX_1,TIME,time_reference,Hayes also made frequent guest star appearances on The Ed Sullivan Show and The Robert Q. Lewis Show between 1956-1964.,6,16,== Career == | === Television and military career ===,46456293,1956-01-01,1964-12-31,LLM
the last few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He served during the last few months of the Korean War.,2,16,== Career == | === Television and military career ===,46456293,1953-07-01,1953-12-31,LLM
1951-1953,JJ,YEAR_REGEX_1,TIME,time_reference,Hayes was originally married to actress Peggy Ann Garner from 1951-1953.,0,20,== Personal life and death ==,46456293,1951-01-01,1953-12-31,LLM
1948-1949,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1948-1949, Hayes made three recordings for Mercury that weren't that successful.",5,10,== Career == | ==== Mercury Records (1948-54) ====,46456293,1948-01-01,1949-12-31,LLM
"January 5 , 1930 – March 10 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Herbert Hayes (January 5, 1930 – March 10, 2014) was an American singer and actor and, in his latter career, a game show host and talk radio host.",0,0,,46456293,1930-01-05,2014-03-10,LLM
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, produced by Mitch Miller, reached no. 2 on the national charts in December 1949 and remained on the charts for twelve weeks until March 1950.",5,1,,46456293,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He served during the Korean War which ended in June 1953, a few months after Hayes' conscription, and the Cold War.",4,2,,46456293,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also left the army that same year.,8,2,,46456293,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He heard the program on WOR radio one day when he was 14.,3,6,== Early life ==,46456293,,,ML
1948-54,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Records (1948-54),1,9,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Hayes was singing at the Leon & Eddie's nightclub in New York City.,1,10,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He was approached by somebody who invited Hayes to perform on Art Ford's local Saturday night TV series on station WPIX in New York.,2,10,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Hayes eventually became a regular performer on Art Ford Saturday Night.,3,10,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song had been previously recorded by singers Dick Haymes, Peggy Lee & Mel Tormé, Phil Harris, Snooky Lanson and Frank Sinatra.",0,11,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
twelve weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was ranked number 2 on the Billboard Hot 100 charts and remained there for twelve weeks.,2,11,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But the fifth song he recorded, a duet with Kitty Kallen entitled ""Our Lady Of Fatima"", managed to reach number 10 on the charts beginning in September 1950 and remained there for three months.",9,11,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was also on the charts for three months.,11,11,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Before Hayes and Kallen recorded the song, it was made famous by Debbie Reynolds and Carleton Carpenter in the movie Two Weeks with Love the year earlier.",12,11,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1951 Hayes recorded a version of Nat King Cole's hit ""Too Young"" on the Mercury label.",0,12,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
late October 1951,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 1951, Hayes had another big seller for Mercury entitled ""Out in the Cold Again"" with The Joe Reichman Orchestra.",6,12,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record again made it into the top ten best sellers in the country and remained on the charts for close to three months.,7,12,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hayes' last hit song with Mercury was entitled ""Midnight in Paris"", recorded in the summer of 1953 with The Richard Hayman Orchestra, which was a top twenty-five seller.",14,12,== Career == | ==== Mercury Records (1948-54) ====,46456293,,,ML
1956-61,CD,YEAR_REGEX_1,TIME,time_reference,"ABC, Decca and Columbia Records (1956-61)",1,13,"== Career == | ==== ABC, Decca and Columbia Records (1956-61) ====",46456293,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hayes left Mercury Records in 1954 in hopes of joining Columbia Records where Miller had gone four years earlier.,0,14,"== Career == | ==== ABC, Decca and Columbia Records (1956-61) ====",46456293,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained with Decca for two years before Columbia finally signed Hayes in 1960.,3,14,"== Career == | ==== ABC, Decca and Columbia Records (1956-61) ====",46456293,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He remained with the series until its cancellation in 1955 and left the military that same year.,5,16,== Career == | === Television and military career ===,46456293,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He first spent several years at WMCA in New York, then went to WWDB in Philadelphia, and from there to WCAU 1210am (now WPHT), where he stayed until 1990.",5,18,== Career == | === Later career ===,46456293,,,ML
