time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gallagher received a liver transplant in 1995, but died of complications later that year in London at the age of 47.",3,0,,316151,1995-01-01,1995-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Gallagher was born in Ballyshannon, County Donegal in 1948.",0,2,== Early life ==,316151,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Derry City, where his younger brother Dónal was born in 1949.",2,2,== Early life ==,316151,1949-01-01,1949-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he joined one named Fontana, a sextet playing the popular hit songs of the day.",5,3,== Early life ==,316151,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gallagher began to influence the band's repertoire, beginning its transition from mainstream pop music, skirting along some of Chuck Berry's songs and by 1965, he had successfully moulded Fontana into ""The Impact"", with a change in their line-up into an R&B group that played gigs in Ireland and Spain until disbanding in London.",7,3,== Early life ==,316151,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Gallagher returned to Ireland and, experimenting with other musicians in Cork, decided to form his own band.",9,3,== Early life ==,316151,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Having completed a musical apprenticeship in the showbands, and influenced by the increasing popularity of beat groups during the early 1960s, Gallagher formed ""The Taste"", which was later renamed simply, ""Taste"", a blues rock and R&B power trio, in 1966.",0,5,== Taste ==,316151,1966-01-01,1966-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Initially, the band was composed of Gallagher and two Cork musicians, Eric Kitteringham (died 2013) and Norman Damery.",1,5,== Taste ==,316151,2013-01-01,2013-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1968, they were replaced with two musicians from Belfast, featuring Gallagher on guitar and vocals, drummer John Wilson, and bassist Richard McCracken.",2,5,== Taste ==,316151,1968-01-01,1968-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter appeared long after the band's break-up shortly after their appearance at the 1970 Isle of Wight Festival.,5,5,== Taste ==,316151,1970-01-01,1970-12-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s were Gallagher's most prolific period.,2,7,== Solo career ==,316151,1970-01-01,1979-12-31,ML
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 1971 saw the release of the album Deuce.,4,7,== Solo career ==,316151,1971-11-01,1971-11-30,ML
1973 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The line-up which included Rod de'Ath on drums and Lou Martin on keyboards, performed together between 1973 and 1976.",2,9,== Solo career ==,316151,1973-01-01,1976-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975, when the Rolling Stones gathered in Rotterdam, Netherlands, to continue working towards their album Black and Blue they auditioned new guitarists, to replace Mick Taylor, as they recorded.",5,9,== Solo career ==,316151,1975-01-01,1975-01-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded two ""Peel Sessions"" (both February 1973 and containing the same tracks), but only the first was broadcast.",8,9,== Solo career ==,316151,1973-02-01,1973-02-28,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Little Feat and Roger McGuinn, Gallagher performed the first Rockpalast live concert at the Grugahalle, Essen, Germany in 1977.",9,9,== Solo career ==,316151,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he continued recording, producing Jinx, Defender, and Fresh Evidence.",12,9,== Solo career ==,316151,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he played with Box of Frogs, a band formed in 1983 by former members of The Yardbirds.",14,9,== Solo career ==,316151,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Notes From San Francisco, an album of unreleased studio tracks and a San Francisco 1979 concert, was released in May 2011.",17,9,== Solo career ==,316151,1979-01-01,1979-12-31,ML
