time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frode Haltli (born 15 May 1975 in Levanger), is a Norwegian accordion player.",0,0,,5140321,1975-05-15,1975-05-15,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Haltli started to play the accordion at the age of seven and over the following few years he won several national competitions and scholarships and was awarded first prize in Norwegian TV's Talentiaden 1991.,0,2,== Biography ==,5140321,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He studied the accordion at The Norwegian Academy of Music in Oslo from 1994 and at the Royal Danish Conservatory of Music in Copenhagen, where he debuted with a concert in 2000.",0,3,== Biography ==,5140321,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He studied the accordion at The Norwegian Academy of Music in Oslo from 1994 and at the Royal Danish Conservatory of Music in Copenhagen, where he debuted with a concert in 2000.",0,3,== Biography ==,5140321,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Young Soloist of the Year prize 2001 by the Norwegian Concert Institute at the Bergen International Festival 2000, as well as second prize in the prestigious International Gaudeamus Interpreters Competition in the Netherlands.",1,3,== Biography ==,5140321,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Young Soloist of the Year prize 2001 by the Norwegian Concert Institute at the Bergen International Festival 2000, as well as second prize in the prestigious International Gaudeamus Interpreters Competition in the Netherlands.",1,3,== Biography ==,5140321,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Looking on Darkness (2002) was awarded Spellemannprisen (a Norwegian Grammy) for the best contemporary music album.,0,4,== Biography ==,5140321,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He also received the French Prix Gus Viseur in 2004 for the same album.,1,4,== Biography ==,5140321,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His next album Passing images (2007) featured his own interpretations of Norwegian folk.,2,4,== Biography ==,5140321,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frode currently (2015) lives in Svartskog, close to Oslo but frequently tours abroad, in Europe, Russia, America and Asia.",4,4,== Biography ==,5140321,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also often plays with Trygve Seim (with whom he released the CD 'Yeraz' on ECM in 2008), the Norwegian folk group Rusk, with singer Unni Løvlid and fiddler Vegar Vårdal, as well as in a duo with fiddler Gjermund Larsen and in trio with Ragnhild Furebotten and Emilia Amper.",0,5,== Biography ==,5140321,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography (selected) == | === Solo albums ===,5140321,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Discography (selected) == | === Solo albums ===,5140321,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography (selected) == | === Solo albums ===,5140321,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,11,== Discography (selected) == | === Solo albums ===,5140321,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography (selected) == | === Solo albums ===,5140321,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Discography (selected) == | === Solo albums ===,5140321,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography (selected) == | === Solo albums ===,5140321,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: Selected Solo Works, Vol.",0,15,== Discography (selected) == | === Solo albums ===,5140321,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography (selected) == | === Collaborations ===,5140321,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography (selected) == | === Collaborations ===,5140321,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography (selected) == | === Collaborations ===,5140321,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Discography (selected) == | === Collaborations ===,5140321,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,22,== Discography (selected) == | === Collaborations ===,5140321,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography (selected) == | === Collaborations ===,5140321,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: RUSK: RUSK II (Heilo/Grappa),0,25,== Discography (selected) == | === Collaborations ===,5140321,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Discography (selected) == | === Collaborations ===,5140321,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography (selected) == | === Collaborations ===,5140321,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,28,== Discography (selected) == | === Collaborations ===,5140321,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Discography (selected) == | === Collaborations ===,5140321,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,30,== Discography (selected) == | === Collaborations ===,5140321,2019-01-01,2019-12-31,ML
the following few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Haltli started to play the accordion at the age of seven and over the following few years he won several national competitions and scholarships and was awarded first prize in Norwegian TV's Talentiaden 1991.,0,2,== Biography ==,5140321,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded the Young Soloist of the Year prize 2001 by the Norwegian Concert Institute at the Bergen International Festival 2000, as well as second prize in the prestigious International Gaudeamus Interpreters Competition in the Netherlands.",1,3,== Biography ==,5140321,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Frode currently (2015) lives in Svartskog, close to Oslo but frequently tours abroad, in Europe, Russia, America and Asia.",4,4,== Biography ==,5140321,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He has performed as a soloist with major orchestras around the world and is actively working with chamber music—the trio POING taking up much of his time currently.,5,4,== Biography ==,5140321,,,ML
