time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alizée Jacotey (born 21 August 1984), known professionally as Alizée, is a French singer, dancer and musician.",0,0,,16575265,1984-08-21,1984-08-21,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was discovered by Mylène Farmer, following her winning performance in the talent show Graines de Star in 1999.",0,1,,16575265,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alizée entered the music business in 2000.,5,1,,16575265,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After its international launch in 2001, Gourmandises was a success both in France and abroad, earning Alizée the distinction of being the highest selling female French singer in 2001.",8,1,,16575265,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gourmandises was followed by a second studio album, Mes courants électriques, in 2003.",0,2,,16575265,2003-01-01,2003-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following its release, Alizée toured during the autumn of 2003, performing in 43 concerts throughout France, Belgium and Switzerland.",1,2,,16575265,2003-01-01,2003-12-31,ML
29 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her fourth album titled Une enfant du siècle was released on 29 March 2010.,2,2,,16575265,2010-03-29,2010-03-29,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2011 she recorded a duet with Alain Chamfort for his new album Elle & lui.,3,2,,16575265,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alizée's fifth studio album, 5 (2013) spawned two singles: ""À cause de l'automne"" and ""Je veux bien"".",4,2,,16575265,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Danse avec les Stars, Alizée had released her sixth album, Blonde (2014), in collaboration with Pascal Obispo.",7,2,,16575265,2014-01-01,2014-12-31,ML
1984–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1984–2000:,0,4,== Biography == | === 1984–2000: Early life and career beginnings ===,16575265,1984-01-01,2000-12-31,ML
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,"During 1988–2000 she studied in what was then called Ecole de Danse Monique Mufraggi, a famous dance and theatre school in Ajaccio.",1,5,== Biography == | === 1984–2000: Early life and career beginnings ===,16575265,1988-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, aged 11, she won a colouring competition with about 7,000 entrants organised by the (now defunct) French airline Air Outre Mer.",2,5,== Biography == | === 1984–2000: Early life and career beginnings ===,16575265,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared on the TV talent show Graines de Star, broadcast on Métropole 6.",0,6,== Biography == | === 1984–2000: Early life and career beginnings ===,16575265,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alizée therefore joined the singing category instead, performing the song ""Waiting for Tonight"" by Jennifer Lopez and ""Ma Prière"" (a single released by Axelle Red in 1997).",2,6,== Biography == | === 1984–2000: Early life and career beginnings ===,16575265,1997-01-01,1997-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2002: Gourmandises, Moi... Lolita, L'Alizé and international success ===",1,7,"== Biography == | === 2000–2002: Gourmandises, Moi... Lolita, L'Alizé and international success ===",16575265,2000-01-01,2002-12-31,ML
