time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Esteban Aristizábal Vásquez (born August 9, 1972), known professionally as Juanes, is a Colombian musician who was a member of the rock band Ekhymosis and is now a solo artist.",0,0,,991041,1972-08-09,1972-08-09,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his solo debut album Fíjate Bien won three Latin Grammy Awards.",1,0,,991041,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When Juanes was 17, he started his first band, Ekhymosis, in 1988, which went on to release Eight albums, achieving recognition in his native country of Colombia.",4,0,,991041,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Dos"" from the album Niño Gigante in 1992 was very popular.",5,0,,991041,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 after the band broke up, Juanes continued solo and in 2000 he released the album, Fíjate Bien, which earned him three Latin Grammys.",6,0,,991041,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 after the band broke up, Juanes continued solo and in 2000 he released the album, Fíjate Bien, which earned him three Latin Grammys.",6,0,,991041,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up album, Un Día Normal, was released in 2002 and was later certified platinum in Guatemala and Uruguay throughout Latin America.",7,0,,991041,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Juanes' third album, Mi Sangre (2004), which became an international bestseller, managing to position well in a number of countries around the world, achieved success due to the single ""La Camisa Negra"".",8,0,,991041,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",10,0,,991041,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",10,0,,991041,2010-01-01,2010-12-31,ML
