time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 7 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felipe Andreoli (born March 7, 1980) is a heavy metal bassist known for playing in Angra.",0,0,,6773496,1980-03-07,1980-03-07,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nomad (2000),0,4,== Discography == | === Di'Anno ===,6773496,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (2001),0,6,== Discography == | === Angra ===,6773496,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hunters and Prey (2002),0,7,== Discography == | === Angra ===,6773496,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth World Tour - Live in São Paulo (2003),0,8,== Discography == | === Angra ===,6773496,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Temple of Shadows (2004),0,9,== Discography == | === Angra ===,6773496,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aurora Consurgens (2006),0,10,== Discography == | === Angra ===,6773496,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aqua (2010),0,11,== Discography == | === Angra ===,6773496,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Angels Cry 20th Anniversary Tour (2013),0,12,== Discography == | === Angra ===,6773496,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Secret Garden (2014),0,13,== Discography == | === Angra ===,6773496,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ømni (2018),0,14,== Discography == | === Angra ===,6773496,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Eyes (2000),0,16,== Discography == | === Karma ===,6773496,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),1,17,== Discography == | === Karma ===,6773496,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Top Of The Mountain (2000),0,19,== Discography == | === FireSign ===,6773496,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Original (2006),0,21,== Discography == | === Vox ===,6773496,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Freakeys (2006),0,23,== Discography == | === Freakeys ===,6773496,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Journey (2008),0,25,== Discography == | === Time Out ===,6773496,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fragile Equality (2008),0,27,== Discography == | === Almah ===,6773496,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Motion (2011),0,28,== Discography == | === Almah ===,6773496,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fullblast (2008),0,30,== Discography == | === Kiko Loureiro ===,6773496,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sounds of Innocence (2012),0,31,== Discography == | === Kiko Loureiro ===,6773496,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The White Balance (2013),0,32,== Discography == | === Kiko Loureiro ===,6773496,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Open Source  (2020),0,33,== Discography == | === Kiko Loureiro ===,6773496,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brainworms I (2008),0,35,== Discography == | === Bittencourt Project ===,6773496,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live In San Francisco (2013),0,37,== Discography == | === 4Action ===,6773496,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live In São Paulo at Mosh Studios (2018),0,38,== Discography == | === 4Action ===,6773496,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Carpe Ludus (2016),0,40,== Discography == | === One Arm Away ===,6773496,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rec/All (2017),0,42,== Discography == | === Rec/All ===,6773496,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alirio Netto - Joao de Deus (2016),0,44,== Discography == | === Other participations ===,6773496,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Marcelo Barbosa - Nego (2019),0,45,== Discography == | === Other participations ===,6773496,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paulo Schroeber - Freak Songs (2011),0,46,== Discography == | === Other participations ===,6773496,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rafael Nery - My Heaven (2014),0,47,== Discography == | === Other participations ===,6773496,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lari Basilio – Golden (2011),0,48,== Discography == | === Other participations ===,6773496,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Vivaldi Metal Project - The Four Seasons (2016),0,49,== Discography == | === Other participations ===,6773496,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mello Jr. - Reflections (2019),0,50,== Discography == | === Other participations ===,6773496,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,51,== Discography == | === Other participations ===,6773496,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sevencrows - Deep Thoughts (2020),0,52,== Discography == | === Other participations ===,6773496,2020-01-01,2020-12-31,ML
