time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He married Liselotte Steinicke (born 1904, Danzig, Germany - died 1998, Nesodden, Norway) in 1934 and they made their home in Berlin and Oslo.",4,12,== Personal life ==,25620422,1904-01-01,1904-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He married Liselotte Steinicke (born 1904, Danzig, Germany - died 1998, Nesodden, Norway) in 1934 and they made their home in Berlin and Oslo.",4,12,== Personal life ==,25620422,1998-01-01,1998-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He married Liselotte Steinicke (born 1904, Danzig, Germany - died 1998, Nesodden, Norway) in 1934 and they made their home in Berlin and Oslo.",4,12,== Personal life ==,25620422,1934-01-01,1934-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Leden died in 1957.,6,12,== Personal life ==,25620422,1957-01-01,1957-12-31,ML
1937-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"He also worked to preserve Norwegian folk music, traveling the country in 1937-1938 making recordings.",6,5,== Career ==,25620422,1937-01-01,1938-12-31,LLM
17 July 1882 – 19 November 1957,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Christian Leden (born Christian Refsaas; 17 July 1882 – 19 November 1957) was a Norwegian ethno-musicologist and composer.,0,0,,25620422,1882-07-17,1957-11-19,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,25620422,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1909, he received travel funds from the Danish Carlsberg fund to go to northern Greenland to study Inuit music on a voyage with the Danish polar scientist Knud Rasmussen.",1,4,== Career ==,25620422,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of that year, he returned to Europe and worked on the music he had collected.",2,4,== Career ==,25620422,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Leden was on another expedition that wrecked on a reef in Hudson Bay.",3,5,== Career ==,25620422,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1949 and 1954, he traveled in South America, including Chile, Argentina, and Easter Island, but the materials he collected during these expeditions were neither edited or published though he recorded thirteen songs on nine wax cylinders.",5,5,== Career ==,25620422,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Leden received support from the Geological Survey of Canada who helped him to continue his ethnographic work over several years.,7,5,== Career ==,25620422,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Leden wrote several articles that were published in journals, including ""Christmas Among the Eskimos"", ""Trapping Salmon in the Far North"", ""A Chapter from my Eskimo Travels"", and ""Mobilizing the Arctic"".",11,5,== Career ==,25620422,,,ML
Three Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Uber Kiwatins Eisfelder—Drei Jahre Unter Kanadischen Eskimos (""Across the Keewatin Icefields: Three Years Among the Canadian Eskimos, 1913-1916"")",0,6,== Career ==,25620422,,,ML
