time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanne Baxtresser (born August 2, 1947) is an American flutist and teacher.",0,0,,13865814,1947-08-02,1947-08-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She received the National Flute Association's Lifetime Achievement Award in 2006.,3,0,,13865814,2006-01-01,2006-12-31,ML
"August 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanne Baxtresser was born August 2, 1947 in Bethlehem, Pennsylvania to Earl and Margaret (Barthel) Baxtresser.",0,2,== Biography ==,13865814,1947-08-02,1947-08-02,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baxtresser auditioned and was accepted into the Juilliard School of Music in New York City, starting in 1965.",8,2,== Biography ==,13865814,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During her final year at Juilliard, Baxtresser won the position of Principal Flutist of the Montreal Symphony in 1969, and shortly after was hired as professor of flute at McGill University in Montreal.",10,2,== Biography ==,13865814,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was subsequently appointed Principal Flute of the Toronto Symphony Orchestra in 1976, before being invited by Music Director Zubin Mehta to join the New York Philharmonic in 1981.",11,2,== Biography ==,13865814,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She was subsequently appointed Principal Flute of the Toronto Symphony Orchestra in 1976, before being invited by Music Director Zubin Mehta to join the New York Philharmonic in 1981.",11,2,== Biography ==,13865814,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from the New York Philharmonic in 1998, to focus on full time teaching.",13,2,== Biography ==,13865814,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was appointed the Vira I. Heinz Professor of Flute at Carnegie Mellon University in Pittsburgh.",15,2,== Biography ==,13865814,1998-01-01,1998-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A subsequent book, Great Flute Duos from the Orchestral Repertoire, was named the 2004 winner of the National Flute Association’s Newly Published Music Competition and has quickly become a part of standard pedagogical repertoire.",2,4,== Biography ==,13865814,2004-01-01,2004-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Baxtresser is married to bassoonist David H. Carroll in 1976, after the two met while working together in the Montreal Symphony Orchestra.",0,6,== Personal life ==,13865814,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Flute Music (1977),0,8,== Discography ==,13865814,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Flute (1988),0,9,== Discography ==,13865814,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Baroque Flute (1989),0,10,== Discography ==,13865814,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Baroque Album (1992),0,11,== Discography ==,13865814,1992-01-01,1992-12-31,ML
