time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seo In-guk (Korean: 서인국; born October 23, 1987) is a South Korean singer-songwriter and actor.",0,0,,36882504,1987-10-23,1987-10-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He launched his singing career after winning the talent reality show Superstar K in 2009, and made his acting breakthrough in Reply 1997 (2012).",1,0,,36882504,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He launched his singing career after winning the talent reality show Superstar K in 2009, and made his acting breakthrough in Reply 1997 (2012).",1,0,,36882504,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He launched his singing career after winning the talent reality show Superstar K in 2009, and made his acting breakthrough in Reply 1997 (2012).",1,0,,36882504,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,,36882504,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,,36882504,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,,36882504,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,,36882504,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,,36882504,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Doom At Your Service (2021).,3,0,,36882504,2021-01-01,2021-12-31,ML
"October 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seo was born on October 23, 1987, in Ulsan.",0,2,== Early life and education ==,36882504,1987-10-23,1987-10-23,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Superstar K and music releases ===,1,4,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,2009-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Seo competed in the Mnet singing contest Superstar K, winning the show's first season.",0,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,2009-01-01,2009-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2009, he released his debut extended play Calling, with the same-title lead single composed by Bang Si-hyuk topping multiple music sites on its release day.",1,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,2009-10-27,2009-10-27,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seo signed with Jellyfish Entertainment in the same year and won the Male Newcomer of the Year Award at the 2009 Cyworld Digital Music Awards.,2,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Seo released his first single album Just Beginning with the lead single ""I Love U"".",3,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,2010-05-01,2010-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, shifting his sound, Seo released the single ''Broken'' incorporating choreography into his performance, as well as summer dance track ''Shake It Up'' in which he penned the lyrics for.",8,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,6,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Acting debut and Reply 1997 ===,2,6,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Seo was part of the cast of the jukebox musical Gwanghwamun Love Song and made his onscreen acting debut with a supporting role in KBS's Love Rain.",0,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He landed his first leading role later that year, in cable channel tvN's '90s nostalgic hit drama Reply 1997.",3,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,1997-01-01,1997-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: Japanese debut, variety shows and return to acting ===",1,8,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2013-01-01,2015-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the music scene in April 2013 with the single With Laughter or with Tears, the first soulful ballad from his discography.",0,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2013-04-01,2013-04-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he was cast in Master's Sun, a drama series written by the Hong sisters, playing a former soldier who served in the Zaytun Division who becomes the head of security for a shopping mall company.",2,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2013-06-01,2013-06-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, he starred in his first big-screen leading role in No Breathing, a coming-of-age film about two swimming rivals, alongside Lee Jong-suk and Kwon Yuri.",3,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Seo released his first Japanese album titled Everlasting, which comprises his previously released singles “Fly Away” and “We Can Dance Tonight”.",0,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Seo joined the cast of SBS variety show Law of the Jungle from March to May, for the Indochina season.",6,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2015-01-01,2015-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was then cast as a genius profiler in the police procedural/romance series Hello Monster which premiered in June 2015 on KBS2.,7,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,2015-06-01,2015-06-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Acclaim ===,1,12,== Career == | === 2016–present: Acclaim ===,36882504,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Seo joined Law of the Jungle for the second time for the show's Mongolia season.,0,13,== Career == | === 2016–present: Acclaim ===,36882504,2016-01-01,2016-12-31,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2017, it was confirmed that Seo's contract with Jellyfish Entertainment had expired and that he would not be renewing his contract.",6,13,== Career == | === 2016–present: Acclaim ===,36882504,2017-08-04,2017-08-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Seo starred in mystery-melodrama The Smile Has Left Your Eyes, a remake of the 2002 Japanese television series Sora Kara Furu Ichioku no Hoshi.",8,13,== Career == | === 2016–present: Acclaim ===,36882504,2018-01-01,2018-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2021, Seo made his small-screen return with fantasy romance drama Doom at Your Service, portraying a non-human character Myul-mang.",13,13,== Career == | === 2016–present: Acclaim ===,36882504,2021-05-01,2021-05-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Seo signed a singer contract with AER MUSIC.",19,13,== Career == | === 2016–present: Acclaim ===,36882504,2021-12-01,2021-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, it was announced that Seo received his official military enlistment date, set to take place on March 28.",0,16,== Personal life == | === Military duty exemption ===,36882504,2017-02-01,2017-02-28,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had previously pushed back his enlistment twice, starting in March 2015 and he gave his condition as a reason.",1,16,== Personal life == | === Military duty exemption ===,36882504,2015-03-01,2015-03-31,ML
"March 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was released on YouTube on March 26, 2017.",6,16,== Personal life == | === Military duty exemption ===,36882504,2017-03-26,2017-03-26,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, it was announced Seo had signed with BS Company.",7,13,== Career == | === 2016–present: Acclaim ===,36882504,2022-08-07,2022-08-07,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,,36882504,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 27, 2009, he released his debut extended play Calling, with the same-title lead single composed by Bang Si-hyuk topping multiple music sites on its release day.",1,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Seo signed with Jellyfish Entertainment in the same year and won the Male Newcomer of the Year Award at the 2009 Cyworld Digital Music Awards.,2,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A repackage edition of the album titled My Baby U was released three months later.,6,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,,,ML
