time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas Michael Caldwell (November 9, 1949 – April 28, 1980) was the bassist for The Marshall Tucker Band between 1973 and 1980.",0,0,,13431415,1973-01-01,1980-12-31,ML
"April 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last performance with the band was on April 18, 1980, ten days before his fatal accident.",1,1,,13431415,1980-04-18,1980-04-18,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance is captured on the 2006 release, Live on Long Island.",2,1,,13431415,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Spartanburg, South Carolina, he died at the age of 30 from injuries suffered when his Land Cruiser clipped a parked 1965 Ford Galaxie on April 28, 1980.",0,2,,13431415,1965-01-01,1965-12-31,ML
"April 28 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A native of Spartanburg, South Carolina, he died at the age of 30 from injuries suffered when his Land Cruiser clipped a parked 1965 Ford Galaxie on April 28, 1980.",0,2,,13431415,1980-04-28,1980-04-28,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Charlie Daniels Band's 1980 album Full Moon is dedicated to Caldwell.,1,2,,13431415,1980-01-01,1980-12-31,ML
"March 28 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another brother, Tim Caldwell, also died in a traffic accident one month before Tommy, on March 28, 1980, at age 25.",0,5,== Personal life ==,13431415,1980-03-28,1980-03-28,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Caldwell was known for playing a white 1970s Fender Precision Bass with a Dimarzio Split Coil Pickup.,3,1,,13431415,1970-01-01,1979-12-31,LLM
"November 9 , 1949 – April 28 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Michael Caldwell (November 9, 1949 – April 28, 1980) was the bassist for The Marshall Tucker Band between 1973 and 1980.",0,0,,13431415,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last performance with the band was on April 18, 1980, ten days before his fatal accident.",1,1,,13431415,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Another brother, Tim Caldwell, also died in a traffic accident one month before Tommy, on March 28, 1980, at age 25.",0,5,== Personal life ==,13431415,,,ML
