time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,"She went on tour in Australia in 1905, and performed in Europe under the stage name Ethel Leginska from 1906 on, at the suggestion of British socialite Lady Maud Warrender (the wife of Sir George Warrender), as at that time the best top-class musicians were Polish, hence the Polish-sounding name ""Leginska"" considered advantageous to the development of the young pianist musical career.",3,3,== Biography ==,30255586,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She went on tour in Australia in 1905, and performed in Europe under the stage name Ethel Leginska from 1906 on, at the suggestion of British socialite Lady Maud Warrender (the wife of Sir George Warrender), as at that time the best top-class musicians were Polish, hence the Polish-sounding name ""Leginska"" considered advantageous to the development of the young pianist musical career.",3,3,== Biography ==,30255586,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 Leginska married the composer Emerson Whithorne, whom she had met when they both studied in Vienna.",5,3,== Biography ==,30255586,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"They would sometimes perform together, with him playing the second part in two-piano pieces on her recitals and from the time they married through 1909 him serving as her concert manager.",6,3,== Biography ==,30255586,1909-01-01,1909-12-31,ML
September 1908,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She and Emerson Whithorne had one son, Cedric Whithorne, born in September 1908 after the couple returned from visiting Whithorne's native United States.",8,3,== Biography ==,30255586,1908-09-01,1908-09-30,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, the couple separated in 1910 and divorced in 1916.",10,3,== Biography ==,30255586,1910-01-01,1910-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, the couple separated in 1910 and divorced in 1916.",10,3,== Biography ==,30255586,1916-01-01,1916-12-31,ML
20 January 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From her official American debut in New York's Aeolian Hall on 20 January 1913, Leginska's popularity in the U.S. was growing, aided by both the careful staging of her performances, with well-thought-out lighting and decor to focus on the performer, and her distinctive style of dressing (favoring menswear) eagerly copied by her young fans, as well as her diminutive size and her youthful appearance that not only made the musical youth more likely to relate to her, but often misled not only her audiences but even the reviewers who would express their astonishment that a person so ""young"" displayed such skill as hers (this going on all the way into Leginska's late thirties, as made evident in the Detroit News critic Robert Kelly's description of her perform at 37).",12,3,== Biography ==,30255586,1913-01-20,1913-01-20,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Leginska went to London to study orchestral conducting with Eugene Goossens.",13,3,== Biography ==,30255586,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she made her debut as a conductor in the United States with the New York Symphony Orchestra in Carnegie Hall, after which she appeared with the Boston People's Orchestra in the spring and then performing at the Hollywood Bowl in the summer of 1925.",17,3,== Biography ==,30255586,1925-01-01,1925-12-31,ML
of 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1925, she made her debut as a conductor in the United States with the New York Symphony Orchestra in Carnegie Hall, after which she appeared with the Boston People's Orchestra in the spring and then performing at the Hollywood Bowl in the summer of 1925.",17,3,== Biography ==,30255586,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 she announced a permanent retirement from performing as a pianist and focused on conducting, composing and teaching.",19,3,== Biography ==,30255586,1926-01-01,1926-12-31,ML
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,"Though her output as a composer was limited, she distinguished herself as an organizer, establishing the Boston Philharmonic Orchestra which she conducted (1926–27), heading the Boston Woman's Symphony Orchestra (1926-1930) with which she went on two extensive tours.",0,4,== Biography ==,30255586,1926-01-01,2023-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She also directed the Boston English Opera Company, founded the National Women's Symphony Orchestra in New York in 1932 and served as director of the Chicago Women's Symphony Orchestra.",1,4,== Biography ==,30255586,1932-01-01,1932-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1930s, when her conducting opportunities began to diminish as her novelty wore off, she left the U.S. again, to teach piano in London and Paris before settling in 1939 in Los Angeles.",2,4,== Biography ==,30255586,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She opened a piano studio and was a well-respected teacher into the 1950s.,3,4,== Biography ==,30255586,1950-01-01,1959-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, in 1943, she founded the concert series New Ventures in Music, with Mary Holloway, mainly to promote her pupils.",4,4,== Biography ==,30255586,1943-01-01,1943-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she once again conducted - a Los Angeles performance of her first opera The Rose and the Ring, written in 1932.",5,4,== Biography ==,30255586,1957-01-01,1957-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she once again conducted - a Los Angeles performance of her first opera The Rose and the Ring, written in 1932.",5,4,== Biography ==,30255586,1932-01-01,1932-12-31,ML
26 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ethel Leginska died in Los Angeles of a stroke on 26 February 1970, aged 83.",0,5,== Biography ==,30255586,1970-02-26,1970-02-26,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After 1935, work opportunities seem to decrease for Leginska.",0,7,== As professor ==,30255586,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she lived in London and Paris where she taught, before finally settling in Los Angeles in 1939.",1,7,== As professor ==,30255586,1938-01-01,1938-12-31,ML
