time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trygve Seim (born 25 April 1971) is a Norwegian jazz musician (saxophone) and composer.,0,0,,19724529,1971-04-25,1971-04-25,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He started to play the saxophone in 1985 after hearing Jan Garbarek's CD Eventyr.,1,0,,19724529,1985-01-01,1985-12-31,ML
1987–90,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at Foss videregående skole (1987–90) and attended the Jazz program at the Trondheim Musikkonservatorium (1990–92), where he completed studies in jazz saxophone.",1,2,== Career ==,19724529,1987-01-01,1990-12-31,ML
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at Foss videregående skole (1987–90) and attended the Jazz program at the Trondheim Musikkonservatorium (1990–92), where he completed studies in jazz saxophone.",1,2,== Career ==,19724529,1990-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he and fellow student, the pianist Christian Wallumrød founded the group Airamero in 1991, including bassist Johannes Eick and drummer Per Oddvar Johansen.",0,3,== Career ==,19724529,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band released the album Airamero in 1994.,1,3,== Career ==,19724529,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Seim became part of Jon Balke's band Oslo 13 in 1992, and took over the joint leadership of this orchestra in 1994 together with Morten Halle and Torbjørn Sunde.",0,4,== Career ==,19724529,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seim became part of Jon Balke's band Oslo 13 in 1992, and took over the joint leadership of this orchestra in 1994 together with Morten Halle and Torbjørn Sunde.",0,4,== Career ==,19724529,1994-01-01,1994-12-31,ML
1300,CD,YEAR_REGEX_1,TIME,time_reference,Now the band is called 1300 Oslo.,1,4,== Career ==,19724529,1300-01-01,1300-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seim's debut CD release as a leader, Different Rivers, released on the German record label ECM in 2001, received good reviews all over the world, winning the German Record Critics Prize, ""Jahrespreis – Preis der Deutschen Schallplattenkritik"".",4,4,== Career ==,19724529,2001-01-01,2001-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2006 Vossajazz Festival, he wrote a full-length commissioned concert, Reiser.",7,4,== Career ==,19724529,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Seim contributed on Mats Eilertsen's Rubicon, the commissioned work for Vossajazz 2014.",0,5,== Career ==,19724529,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Currently (2014) he has been touring with his own Trygve Seim Ensemble performing his own compositions.,2,5,== Career ==,19724529,2014-01-01,2014-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October, Seim announced on Facebook that his next album Rumi Songs would be released on ECM in early 2016.",0,6,== Career ==,19724529,2016-01-01,2016-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Seim has two children with the Norwegian journalist and writer Åsne Seierstad (b. 1970).,0,8,== Personal life ==,19724529,1970-01-01,1970-12-31,ML
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trygve Seim – “Rumi Songs“ (will be released by ECM Records August 26, 2016, ECM 2449)",0,11,== Discography ==,19724529,2016-08-26,2016-08-26,ML
2449,CD,YEAR_REGEX_1,TIME,time_reference,"Trygve Seim – “Rumi Songs“ (will be released by ECM Records August 26, 2016, ECM 2449)",0,11,== Discography ==,19724529,2449-01-01,2449-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"Trygve Seim – “Sangam“ (released by ECM Records year 2004, ECM 1797)",0,12,== Discography ==,19724529,1797-01-01,1797-12-31,ML
