time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spencer James Smith (born September 2, 1987) is an American talent agent and former musician and songwriter.",0,0,,6020523,1987-09-02,1987-09-02,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four studio albums with the band: A Fever You Can't Sweat Out (2005), Pretty.",3,0,,6020523,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Odd. (2008), Vices & Virtues (2011), and Too Weird to Live, Too Rare to Die!",4,0,,6020523,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Odd. (2008), Vices & Virtues (2011), and Too Weird to Live, Too Rare to Die!",4,0,,6020523,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,5,0,,6020523,2013-01-01,2013-12-31,ML
"April 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 2, 2015 via the band's official website, citing a need to settle his drug issues.",1,1,,6020523,2015-04-02,2015-04-02,ML
"of February 7 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of February 7, 2018, Smith works as an official manager and talent finder at DCD2 Records.",2,1,,6020523,2018-02-07,2018-02-07,ML
2004–2015,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco (2004–2015) ==,2,4,== Panic! at the Disco (2004–2015) ==,6020523,2004-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"at the Disco, formed in 2004.",1,5,== Panic! at the Disco (2004–2015) ==,6020523,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has played the percussion parts on the band's first four studio albums, A Fever You Can't Sweat Out (2005), Pretty.",3,5,== Panic! at the Disco (2004–2015) ==,6020523,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Odd. (2008), Vices & Virtues (2011) and Too Weird to Live, Too Rare to Die!",4,5,== Panic! at the Disco (2004–2015) ==,6020523,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Odd. (2008), Vices & Virtues (2011) and Too Weird to Live, Too Rare to Die!",4,5,== Panic! at the Disco (2004–2015) ==,6020523,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,5,5,== Panic! at the Disco (2004–2015) ==,6020523,2013-01-01,2013-12-31,ML
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2008 album Pretty.,7,5,== Panic! at the Disco (2004–2015) ==,6020523,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, members of The Cab sent Smith a demo and he helped sign them to Pete Wentz's record label, Decaydance.",10,5,== Panic! at the Disco (2004–2015) ==,6020523,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, founding member/guitarist Ryan Ross and bassist Jon Walker left the band, leaving Smith and vocalist Brendon Urie as the sole remaining members.",16,5,== Panic! at the Disco (2004–2015) ==,6020523,2009-01-01,2009-12-31,ML
