time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mari Kvien Brunvoll (born 20 February 1984 in Molde, Norway) is a Norwegian folk and jazz singer who has over the past few years attracted attention at festivals internationally with her solo concept, where the voice is complemented by small electronic and acoustic instruments in a sound inspired by jazz, pop and folk music.",0,0,,36901403,1984-02-20,1984-02-20,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She is the daughter of Lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (born Kvien in 1945), and the younger sister of songwriter, guitarist and vocalist Ane Brun (b. 1976) and photographer Bjørn Brunvoll (b. 1973).",1,0,,36901403,1945-01-01,1945-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She is the daughter of Lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (born Kvien in 1945), and the younger sister of songwriter, guitarist and vocalist Ane Brun (b. 1976) and photographer Bjørn Brunvoll (b. 1973).",1,0,,36901403,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She is the daughter of Lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (born Kvien in 1945), and the younger sister of songwriter, guitarist and vocalist Ane Brun (b. 1976) and photographer Bjørn Brunvoll (b. 1973).",1,0,,36901403,1973-01-01,1973-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Vital Award at the Nattjazz, Bergen 2009.",1,2,== Career ==,36901403,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her first appearance at Moldejazz was in 2010 with her solo project.,2,2,== Career ==,36901403,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,As a student in the jazz program at Grieg Academy she was the Norwegian representative at the International 12 Points festival in Stavanger in 2010.,4,2,== Career ==,36901403,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brunvoll's performance is documented on her self-titled debut album from 2012.,6,2,== Career ==,36901403,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft picked ""the extremely talented"" Brunvoll as one of three promising musicians for a presentation at Bylarm 2010.",7,2,== Career ==,36901403,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He played a double concerto with her in Amsterdam 2009.,8,2,== Career ==,36901403,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brunvoll has since 2000 performed extensively at festivals in Norway and across Europe.,9,2,== Career ==,36901403,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her contributions at Nattjazz (she won the talent award at Nattjazz in 2009), Moldejazz and the Øyafestivalen in Oslo is just the top of the list.",10,2,== Career ==,36901403,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Vozzajazz award in 2011, played at the Kilkenny Art Festival the same year and has cooperated in duo with Stein Urheim, who also received the Vossajazz Award in 2010 for his diverse career at the Norwegian jazz scene.",11,2,== Career ==,36901403,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Vozzajazz award in 2011, played at the Kilkenny Art Festival the same year and has cooperated in duo with Stein Urheim, who also received the Vossajazz Award in 2010 for his diverse career at the Norwegian jazz scene.",11,2,== Career ==,36901403,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Mats Eilertsen Quartet, Stian Westerhus, and Randi Tytingvåg Ensemble, Brunvoll was one of the performers at the International jazz festival Jazzahead in Bremen 2011.",12,2,== Career ==,36901403,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with guitarist Stian Westerhus, and saxophonists Karl Seglem and Frøy Aagre, she received support from the 2011 Norwegian Jazz Launch.",0,3,== Career ==,36901403,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at the North Sea Jazz Festival in Rotterdam 2012, with Terje Isungset.",1,3,== Career ==,36901403,2012-01-01,2012-12-31,ML
"March 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2014 the Norwegian record label Hubro released an album featuring her, Åsmund Weltzien and Øyvind Hegg-Lunde performing under the name Building Instrument.",0,4,== Career ==,36901403,2014-03-07,2014-03-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Honors ==,36901403,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Honors ==,36901403,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Solo albums ===,36901403,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Collaborations ===,36901403,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography == | === Collaborations ===,36901403,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Discography == | === Collaborations ===,36901403,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography == | === Collaborations ===,36901403,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography == | === Collaborations ===,36901403,2012-01-01,2012-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Brunvoll is a 2010 graduate of the Grieg Academy in Bergen.,0,2,== Career ==,36901403,2010-01-01,2010-12-31,LLM
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mari Kvien Brunvoll (born 20 February 1984 in Molde, Norway) is a Norwegian folk and jazz singer who has over the past few years attracted attention at festivals internationally with her solo concept, where the voice is complemented by small electronic and acoustic instruments in a sound inspired by jazz, pop and folk music.",0,0,,36901403,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The four-day gathering for artists and bands from twelve countries showed the diversity and power of today's young European music improvisers.,5,2,== Career ==,36901403,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bugge Wesseltoft picked ""the extremely talented"" Brunvoll as one of three promising musicians for a presentation at Bylarm 2010.",7,2,== Career ==,36901403,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She received the Vozzajazz award in 2011, played at the Kilkenny Art Festival the same year and has cooperated in duo with Stein Urheim, who also received the Vossajazz Award in 2010 for his diverse career at the Norwegian jazz scene.",11,2,== Career ==,36901403,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydream Community EP - Stein & Mari (Jazzland),1,13,== Discography == | === Collaborations ===,36901403,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydream Twin (Jazzland),1,14,== Discography == | === Collaborations ===,36901403,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mangelen Min (Hubro)With Kvien & Sommer2015: Weathering (Full Of Nothing)Other projects2011: Pressure (Grappa), with Splashgirl",1,17,== Discography == | === Collaborations ===,36901403,,,ML
