time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 12 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Sidney Linnell (born June 12, 1959) is an American musician, known primarily as one half of the Brooklyn-based alternative rock band They Might Be Giants.",0,0,,62351,1959-06-12,1959-06-12,ML
1982–present,CD,YEAR_REGEX_1,TIME,time_reference,1982–present: They Might Be Giants =,1,7,== Musical career == | === 1982–present: They Might Be Giants ===,62351,1982-01-01,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Linnell co-founded They Might Be Giants in 1982 with high school friend John Flansburgh.,0,8,== Musical career == | === 1982–present: They Might Be Giants ===,62351,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While the two split singing and songwriting duties roughly in half, Linnell's songs enjoyed the most commercial success in their early years: singles like ""Don't Let's Start"" and ""Ana Ng"" introduced the band to college radio, and they made waves on the Billboard charts in 1990 with ""Birdhouse in Your Soul"".",1,8,== Musical career == | === 1982–present: They Might Be Giants ===,62351,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Linnell described his role in the group during an interview for Splatter Effect in 1994:,0,9,== Musical career == | === 1982–present: They Might Be Giants ===,62351,1994-01-01,1994-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, the band began to produce a twice-monthly podcast.",0,11,== Musical career == | === 1982–present: They Might Be Giants ===,62351,2005-12-01,2005-12-31,ML
1994–2021,CD,YEAR_REGEX_1,TIME,time_reference,1994–2021: Solo work =,1,12,== Musical career == | === 1994–2021: Solo work ===,62351,1994-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Linnell has done some solo work: in that year he released the State Songs EP, which he expanded to a full-length album in 1999.",0,13,== Musical career == | === 1994–2021: Solo work ===,62351,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Linnell has done some solo work: in that year he released the State Songs EP, which he expanded to a full-length album in 1999.",0,13,== Musical career == | === 1994–2021: Solo work ===,62351,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other side-projects include the limited-release House of Mayors EP in 1996 through the Hello CD of the Month Club and in 1997 a flexi disc of the song ""Olive the Other Reindeer"" accompanying promotional copies of the children's books, Olive, the Other Reindeer.",3,13,== Musical career == | === 1994–2021: Solo work ===,62351,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other side-projects include the limited-release House of Mayors EP in 1996 through the Hello CD of the Month Club and in 1997 a flexi disc of the song ""Olive the Other Reindeer"" accompanying promotional copies of the children's books, Olive, the Other Reindeer.",3,13,== Musical career == | === 1994–2021: Solo work ===,62351,1997-01-01,1997-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Linnell provided the singing voice for the Other Father character in the 2009 film Coraline, for which They Might Be Giants wrote the ""Other Father Song"", included on the film's soundtrack.",5,13,== Musical career == | === 1994–2021: Solo work ===,62351,2009-01-01,2009-12-31,ML
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2021, Linnell released a four song EP containing original songs sung entirely in Latin, titled ""Roman Songs"".",6,13,== Musical career == | === 1994–2021: Solo work ===,62351,2021-07-02,2021-07-02,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a People magazine online poll—""The Most Beautiful People of 1998""—John Linnell finished ninth (with 4,189 votes, eight ahead of Sarah Michelle Gellar, and 1,038 behind Madonna).",0,17,== People magazine poll ==,62351,1998-01-01,1998-12-31,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"While the two split singing and songwriting duties roughly in half, Linnell's songs enjoyed the most commercial success in their early years: singles like ""Don't Let's Start"" and ""Ana Ng"" introduced the band to college radio, and they made waves on the Billboard charts in 1990 with ""Birdhouse in Your Soul"".",1,8,== Musical career == | === 1982–present: They Might Be Giants ===,62351,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1994, Linnell has done some solo work: in that year he released the State Songs EP, which he expanded to a full-length album in 1999.",0,13,== Musical career == | === 1994–2021: Solo work ===,62351,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other side-projects include the limited-release House of Mayors EP in 1996 through the Hello CD of the Month Club and in 1997 a flexi disc of the song ""Olive the Other Reindeer"" accompanying promotional copies of the children's books, Olive, the Other Reindeer.",3,13,== Musical career == | === 1994–2021: Solo work ===,62351,,,ML
