time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Paden Marchand (born David Paden Passaro, November 20, 1975), known professionally as Davey Havok, is an American singer and musician who is the lead vocalist of the rock band AFI, the synth-pop band Blaqk Audio, the hardcore punk band XTRMST, the new wave band Dreamcar, and in a fictional rock band My Purple Agony from Harvey Girls Forever!.",0,0,,328151,1975-11-20,1975-11-20,ML
"November 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Havok was born David Paden Passaro, in Rochester, New York, on November 20, 1975.",0,3,== Early life ==,328151,1975-11-20,1975-11-20,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Ukiah, California, in the late 1980s, where he graduated from Ukiah High School in 1993.",4,3,== Early life ==,328151,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band's first album, Answer That and Stay Fashionable, was released on Wingnut Records and in 1996, their second album, Very Proud of Ya, was released on Nitro Records.",2,8,== Musical career == | === AFI ===,328151,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band's first album, Answer That and Stay Fashionable, was released on Wingnut Records and in 1996, their second album, Very Proud of Ya, was released on Nitro Records.",2,8,== Musical career == | === AFI ===,328151,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band released their third full-length album, Shut Your Mouth and Open Your Eyes.",3,8,== Musical career == | === AFI ===,328151,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the band released Black Sails in the Sunset, which was the first album to include the current line-up: Havok, Carson, Hunter Burgan and Jade Puget.",1,9,== Musical career == | === AFI ===,328151,1999-01-01,1999-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1999, they released the All Hallows EP.",2,9,== Musical career == | === AFI ===,328151,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, they released The Art of Drowning to fair record sales.",0,10,== Musical career == | === AFI ===,328151,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 when Michale Graves had left the Misfits, Havok was approached by Roadrunner Records to be the new lead singer of Misfits.",2,10,== Musical career == | === AFI ===,328151,2000-01-01,2000-12-31,ML
