time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career as a church organist, filling the place of the abbot who had been called up to serve in World War II in 1939.",1,2,== Biography ==,18563938,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he worked for the French radio station RTF, composing music for the Club d'Essai and, from 1953 to 1960, La Bride sur le cou.",3,2,== Biography ==,18563938,1950-01-01,1959-12-31,ML
1953 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the 1950s he worked for the French radio station RTF, composing music for the Club d'Essai and, from 1953 to 1960, La Bride sur le cou.",3,2,== Biography ==,18563938,1953-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat.",5,2,== Biography ==,18563938,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat.",5,2,== Biography ==,18563938,1960-01-01,1960-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat.",5,2,== Biography ==,18563938,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat.",5,2,== Biography ==,18563938,1967-01-01,1967-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Popp released Delirium in Hi-Fi (originally titled Elsa Popping et sa musique sidérante), a collaboration with Pierre Fatosme, an experiment in the recording techniques of the time.",7,2,== Biography ==,18563938,1957-01-01,1957-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Popp made one-of-a-kind space-age instrumental recordings during the 1950s and by the early 1960s had built quite a good reputation in the music recording industry and was in demand as an arranger.,2,3,== Biography ==,18563938,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The arrival of rock and roll in France and, consequentially, yé-yé music, dramatically changed the expectations of French audiences and record buyers, especially the younger ones, who were more interested in singers like Johnny Hallyday than Jacques Brel, although chansonniers such as Brel ultimately remained just as popular as they had been in the 1950s.",4,3,== Biography ==,18563938,1950-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Love is Blue"", a song Vicky Leandros performed at the Eurovision Song Contest 1967 on behalf of Luxembourg, also recorded by Claudine Longet, became internationally popular.",7,3,== Biography ==,18563938,1967-01-01,1967-12-31,ML
10 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Popp died at his apartment in the Paris suburb of Puteaux on 10 May 2014, the very day that his last interview, with Benoît Duteurtre, was broadcast on France Musique.",11,3,== Biography ==,18563938,2014-05-10,2014-05-10,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"N.p.: Fontana, 1957.",4,5,== Discography ==,18563938,1957-01-01,1957-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"[Aalsmeer, the Netherlands]: Basta, 1996; Japanese reissue, CD recording, MSI MSIG-0032 Tokyo: MSI, 2003.",6,5,== Discography ==,18563938,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"[Aalsmeer, the Netherlands]: Basta, 1996; Japanese reissue, CD recording, MSI MSIG-0032 Tokyo: MSI, 2003.",6,5,== Discography ==,18563938,2003-01-01,2003-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Columbia Records, 1955.",4,6,== Discography ==,18563938,1955-01-01,1955-12-31,ML
1233,CD,YEAR_REGEX_1,TIME,time_reference,Columbia CL 1233.,4,7,== Discography ==,18563938,1233-01-01,1233-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Columbia Records, 1959.",5,7,== Discography ==,18563938,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"[Paris]: Fontana, 1958.",4,11,== Discography ==,18563938,1958-01-01,1958-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"[Aalsmeer, the Netherlands]: Basta, 1993.",6,11,== Discography ==,18563938,1993-01-01,1993-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Marie Laforêt's voice fit perfectly in André Popp's 1960s soundscapes and he created more of them for her than for her contemporaries.,10,3,== Biography ==,18563938,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He orchestrated a number of Juliette Gréco albums in the late 1950s and early 1960s.,4,2,== Biography ==,18563938,1957-01-01,1962-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In these recordings, Popp does not sacrifice the sophistication of his 1950s orchestrations, but rather than animate the songs, he seems to set the tone, the mood, painting a colorful picture.",8,3,== Biography ==,18563938,1950-01-01,1959-12-31,LLM
19 February 1924 – 10 May 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"André Charles Jean Popp (19 February 1924 – 10 May 2014) was a French composer, arranger and screenwriter.",0,0,,18563938,1924-02-19,2014-05-10,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Its melody gained fame in the former Soviet Union as the background music to the Vremya television news programme's weather forecast since the early 1970s.,1,3,== Biography ==,18563938,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Popp made one-of-a-kind space-age instrumental recordings during the 1950s and by the early 1960s had built quite a good reputation in the music recording industry and was in demand as an arranger.,2,3,== Biography ==,18563938,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Popp died at his apartment in the Paris suburb of Puteaux on 10 May 2014, the very day that his last interview, with Benoît Duteurtre, was broadcast on France Musique.",11,3,== Biography ==,18563938,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Het Metropole Orkest; Jan Stulen, conductor.",1,11,== Discography ==,18563938,,,ML
