time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He caught the attention of Edison Records with a demo recording he made in October 1898, and began recording for Edison in the Haydn Quartet.",2,2,== Music career ==,13270751,1898-10-01,1898-10-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"From 1899 until his retirement in 1920, he recorded hundreds of songs both as a soloist and in ensembles.",3,2,== Music career ==,13270751,1899-01-01,1899-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"From 1899 until his retirement in 1920, he recorded hundreds of songs both as a soloist and in ensembles.",3,2,== Music career ==,13270751,1920-01-01,1920-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver Slipper in 1903, becoming a rallying cry for the Boston Red Sox until 1918 and starting again in 2004 during the World Series.",5,2,== Music career ==,13270751,1903-01-01,1903-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver Slipper in 1903, becoming a rallying cry for the Boston Red Sox until 1918 and starting again in 2004 during the World Series.",5,2,== Music career ==,13270751,1918-01-01,1918-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver Slipper in 1903, becoming a rallying cry for the Boston Red Sox until 1918 and starting again in 2004 during the World Series.",5,2,== Music career ==,13270751,2004-01-01,2004-12-31,ML
the 1900s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1900s Macdonald took a job with the Victor Talking Machine Company, becoming assistant manager and later manager of its New York City studio.",6,2,== Music career ==,13270751,1900-01-01,1909-12-31,ML
October 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1913 he recorded a duet with the American singer Marguerite Dunlap of ""When It's Apple Blossom Time in Normandy"".",8,2,== Music career ==,13270751,1913-10-01,1913-10-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Macdonald rose rapidly at Victor, becoming its national sales manager in 1920 and manager of artists and repertoire in 1923.",9,2,== Music career ==,13270751,1920-01-01,1920-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Macdonald rose rapidly at Victor, becoming its national sales manager in 1920 and manager of artists and repertoire in 1923.",9,2,== Music career ==,13270751,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Columbia Records in 1925 and oversaw the technical development of its studios until his death.,10,2,== Music career ==,13270751,1925-01-01,1925-12-31,ML
of the early twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Based upon the ledgers of the four major record companies of the early twentieth century (Edison, Victor, Columbia and Brunswick), which are accessible online through the Discography of American Historical Recordings (DAHR), some of his most popular recordings included “Shine On, Harvest Moon” (with Elise Stevenson), “Down By The Old Mill Stream”, “They Didn’t Believe Me” (with Olive Kline), “Tell Me, Pretty Maiden” (with Grace Spencer), and “Where The River Shannon Flows”.",2,0,,13270751,1900-01-01,1909-12-31,LLM
"May 30 , 1871 – September 26 , 1931","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Scantlebury Macdonald (May 30, 1871 – September 26, 1931) was a Canadian-Irish-Scottish singer and recording executive.",0,0,,13270751,1871-05-30,1931-09-26,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Under the pseudonym Harry Macdonough, he was one of the most prolific and popular tenors during the formative years of the recording industry.",1,0,,13270751,,,ML
