time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1995 she was artistic director of Theatr Clwyd, Wales.",4,2,== Biography ==,20376304,1992-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peter Brook Open Space Award 1994 for the Outstanding Body of Work at Theatr Clwyd,0,4,== Awards ==,20376304,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Liverpool Post and Echo Arts Award 1992 for the Best Director (The Devils),0,5,== Awards ==,20376304,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,TMA Regional theatre Awards 1995 for Best Director (The Rose Tattoo),0,6,== Awards ==,20376304,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Contact International Festival, Torun 1994 Critics Award (Full Moon)",0,7,== Awards ==,20376304,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Manchester Evening News Award 1996 for Best Production (The Hindle Wakes),0,8,== Awards ==,20376304,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Manchester Evening News Awards 1997 for Best Production (Much Ado About Nothing),0,9,== Awards ==,20376304,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Polish Festival of Premieres, Bydgoszcz 2004: Grand Prix for Best Director (Victory)",0,10,== Awards ==,20376304,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Klett, Elizabeth (2005), ""'O, how this mother swells up toward my heart': performing mother and father in Helena Kaut-Howson's cross-gender King Lear"", Shakespeare Bulletin, 23",0,12,== References ==,20376304,2005-01-01,2005-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently working as a freelance director, she divides her time between the UK and Poland.",6,2,== Biography ==,20376304,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Manchester Evening News Award 1996 for Best Production (The Hindle Wakes),0,8,== Awards ==,20376304,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Manchester Evening News Awards 1997 for Best Production (Much Ado About Nothing),0,9,== Awards ==,20376304,,,ML
