time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Monterey, California, Gonsalves was a baritone saxophonist with the orchestras of Alvino Rey (1950) and Tex Beneke (1952).",0,2,== Career ==,36218912,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Monterey, California, Gonsalves was a baritone saxophonist with the orchestras of Alvino Rey (1950) and Tex Beneke (1952).",0,2,== Career ==,36218912,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he formed an ensemble with Bob Enevoldsen, the tenor saxophonist Buddy Wise, Lou Levy, Harry Babasin, and Larry Bunker, and recorded the album Virgil Gonsalves Sextet in 1954 on Nocturne Records 8.",1,2,== Career ==,36218912,1954-01-01,1954-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Among the group's later members were Leo Wright, Junior Mance, Ron Crotty (born 1929), and Eddie Khan.",2,2,== Career ==,36218912,1929-01-01,1929-12-31,ML
1971 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the Pacific Gas & Electric rock band from 1971 to 1972.,4,2,== Career ==,36218912,1971-01-01,1972-12-31,ML
"September 23 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Los Angeles, September 23, 1954, NocturneVirgil Gonsalves (baritone sax), Bob Enevoldsen (vocal, trombone), Buddy Wise (tenor sax), Lou Levy (pianist)|Lou Levy (piano), Harry Babasin (double bass), Larry Bunker (drums)",0,6,== Selected discography ==,36218912,1954-09-23,1954-09-23,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco, c. 1955, LibertyBob Bagley (vocal, trombone), Danny Pateris (tenor sax), Virgil Gonsalves (baritone sax), Clyde Pound (piano), Ron Crotty (double bass), Max Hartstein (double bass), Gus Gustafson (drums)As sideman",0,8,== Selected discography ==,36218912,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco, c. 1959",0,13,== Selected discography ==,36218912,1959-01-01,1959-12-31,ML
1957Rudy,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco 1957Rudy Salvini, Allen Smith, Al Del Simone, Wayne Allen, Billy Catalano (trumpets), Van Hughes, Archie Lecoque, Chuck Etter, Ron Bertuccelli (trombones), Charles Martin (alto sax), Jerry Coker, Tom Hart, Howard Dudune (tenor sax), Virgil Gonsalves (baritone), John Marabuto (piano), Dean Reilly (double bass), John Markham (drums), Jerry Cournoyer, Jerry Mulvihill, Jerry Coker (arrangers)As leader",0,10,== Selected discography ==,36218912,1957-01-01,1957-12-31,LLM
5 September 1931 – 20 October 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Virgil Gonsalves (5 September 1931 – 20 October 2008) was an American saxophonist and clarinetist, though primarily a baritone saxophonist.",0,0,,36218912,1931-09-05,2008-10-20,LLM
"1959 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"San Francisco, c. 1959, 1959",0,12,== Selected discography ==,36218912,,,ML
