time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dino Jelusić (born 4 June 1992), also known by his stage name Dino Jelusick, is a Croatian rock singer, musician, and songwriter.",0,0,,32880991,1992-06-04,1992-06-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is the founder, principal songwriter, and lead singer of progressive rock band Animal Drive, which was formed in 2012, and since 2017 has been signed to Frontiers Records.",1,0,,32880991,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is the founder, principal songwriter, and lead singer of progressive rock band Animal Drive, which was formed in 2012, and since 2017 has been signed to Frontiers Records.",1,0,,32880991,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Besides working on several hard rock and metal projects, since 2016, Jelusick has been a touring member for American rock band Trans-Siberian Orchestra.",2,0,,32880991,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was the winner of the inaugural edition of the Junior Eurovision Song Contest in 2003.,4,0,,32880991,2003-01-01,2003-12-31,ML
4 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jelusick was born Dino Jelusić on 4 June 1992 in Požega, Croatia.",0,2,== Early life ==,32880991,1992-06-04,1992-06-04,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a master's degree from the Academy of Music, University of Zagreb, in 2020.",2,2,== Early life ==,32880991,2020-01-01,2020-12-31,ML
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,1997–2005:,1,4,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,1997-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he participated in the first Junior Eurovision Song Contest 2003 in Denmark with a song he wrote at the age of ten, ""Ti si moja prva ljubav"", and won with 134 points.",1,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jelusick released his debut solo album, No. 1, in 2003, and an English version in 2004.",2,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jelusick released his debut solo album, No. 1, in 2003, and an English version in 2004.",2,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He toured the United States, Scandinavia, and Australia until 2005, and the tour included four large concerts in Denmark with a total audience of 100,000 people.",3,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was one of the three main acts at the Langeland festival in Denmark, along with UB40 and Ronan Keating.",5,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,2005-01-01,2005-12-31,ML
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,2006–2014: Solo career and change to rock and metal musical style ===,1,7,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2006-01-01,2014-12-31,ML
Around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2007, as part of adolescence, Jelusick's voice changed and lost part of its upper register.",0,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jelusick began recording a new studio album in Melbourne, Australia, with producer Mark Berry, but finalized it with Swedish producer Robert Ahrling in Malmö.",2,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2009-01-01,2009-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, released in August 2011, was titled Living My Own Life.",3,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2011-08-01,2011-08-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2012 and 2013, Jelusick was hired to take part in an international project in South Africa called Synkropation.",5,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jelusick was awarded second place at the international festival Slavianski Bazaar in Vitebsk in Belarus.",8,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A concept album titled Prošao sam sve (English: ""I went through everything""), it was released in November 2014.",12,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,2014-11-01,2014-11-30,ML
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album is based on the autobiographical novel 260 days by Marijan Gubina, about a 10-year-old boy who survives 260 days of imprisonment in a war camp during the Croatian War of Independence (1991–1995).",13,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,1991-01-01,1995-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Band projects and joining Trans-Siberian Orchestra ===,0,9,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, American drummer John Macaluso was looking for a singer and keyboardist for his new American-Croatian band Stone Leaders.",0,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2015-01-01,2015-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jelusick joined and helped record their self-titled album, which was eventually released in March 2019.",1,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2019-03-01,2019-03-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this time, Jelusick was also a member of Croatian metal band The Ralph, with whom he released the album Enter Escape in February 2017.",2,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2017-02-01,2017-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won at New Wave in Sochi, Russia, the largest singing contest for young performers in the world.",4,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2016-01-01,2016-12-31,ML
