time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Her family moved to London in 1898, where Teyte attended St. Joseph's Convent School, Snow Hill, and later studied at the Royal School of Music.",3,2,== Early years ==,2074057,1898-01-01,1898-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,Her father died in 1903 and she went to Paris the following year to become a pupil of the celebrated tenor Jean de Reszke.,0,4,== Career ==,2074057,1903-01-01,1903-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She made her first public appearance in Paris in 1906 when she sang Cherubino in The Marriage of Figaro and Zerlina in Don Giovanni, both conducted by Reynaldo Hahn.",1,4,== Career ==,2074057,1906-01-01,1906-12-31,ML
1 February 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her professional debut took place at the Opera House in Monte Carlo on 1 February 1907, where she performed Tyrcis in Myriame et Daphné (André Bloch's arrangement of Jacques Offenbach's Daphnis et Chloé), with Paderewski.",2,4,== Career ==,2074057,1907-02-01,1907-02-01,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Sir Thomas Beecham cast Teyte as Cherubino and Mélisande and also as Blonde in Die Entführung aus dem Serail for his London season.",3,5,== Career ==,2074057,1910-01-01,1910-12-31,ML
1911 to 1914,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Instead, she moved to America and performed with the Chicago Grand Opera Company from 1911 to 1914 and the Boston Opera Company from 1914 to 1917, singing in Philadelphia and elsewhere, but not in New York, though she created the title role in Henry Kimball Hadley's opera, Bianca, at Manhattan's Park Theater in 1918.",5,5,== Career ==,2074057,1911-01-01,1914-12-31,ML
1914 to 1917,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Instead, she moved to America and performed with the Chicago Grand Opera Company from 1911 to 1914 and the Boston Opera Company from 1914 to 1917, singing in Philadelphia and elsewhere, but not in New York, though she created the title role in Henry Kimball Hadley's opera, Bianca, at Manhattan's Park Theater in 1918.",5,5,== Career ==,2074057,1914-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, she moved to America and performed with the Chicago Grand Opera Company from 1911 to 1914 and the Boston Opera Company from 1914 to 1917, singing in Philadelphia and elsewhere, but not in New York, though she created the title role in Henry Kimball Hadley's opera, Bianca, at Manhattan's Park Theater in 1918.",5,5,== Career ==,2074057,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Britain in 1919, she created the rôle of Lady Mary Carlisle in André Messager's operetta, Monsieur Beaucaire, at the Prince's Theatre.",6,5,== Career ==,2074057,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She married for a second time in 1921, to Canadian millionaire Walter Sherwin Cottingham, and went into semi-retirement until 1930, when she performed as Mélisande and played the title role in Puccini's Madama Butterfly.",7,5,== Career ==,2074057,1921-01-01,1921-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She married for a second time in 1921, to Canadian millionaire Walter Sherwin Cottingham, and went into semi-retirement until 1930, when she performed as Mélisande and played the title role in Puccini's Madama Butterfly.",7,5,== Career ==,2074057,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1936, her recordings of Debussy songs accompanied by Alfred Cortot attracted attention, and recordings remained an important factor in her renewed fame, as she gained a reputation in England and the United States as the leading French art song interpreter of her time.",1,7,== Career == | === Later years ===,2074057,1936-01-01,1936-12-31,ML
