time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Ungar Merenda was born February 19, 1976, in Mount Kisco, New York.",0,0,,10558682,1976-02-19,1976-02-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her song Four Blue Walls, inspired by the play Danny and the Deep Blue Sea by John Patrick Shanley was recorded by Canadian band The Duhks, on their eponymous 2005 album produced by Béla Fleck and Gary Paczosa.",0,1,,10558682,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her song Simple and Sober was recorded by Lindsay Lou on her 2018 album Southland.[1]Ungar resides in the Hudson Valley of NY State with her husband Michael J. Merenda, Jr and their two children, Willy and Opal Merenda.",1,1,,10558682,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple produce a bi-annual music festival at the Ashokan Center called The Hoot which they launched in 2013.,2,1,,10558682,2013-01-01,2013-12-31,ML
2005 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2005 to 2009 Ungar also recorded and performed in the trio Sometymes Why (2005–2009) with Kristin Andreassen of Uncle Earl and Aoife O'Donovan of Crooked Still.,0,4,== Bands ==,10558682,2005-01-01,2009-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 to 2009 Ungar also recorded and performed in the trio Sometymes Why (2005–2009) with Kristin Andreassen of Uncle Earl and Aoife O'Donovan of Crooked Still.,0,4,== Bands ==,10558682,2005-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jukebox (2002),0,7,== Discography == | === Solo ===,10558682,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Born Live (2001),0,9,== Discography == | === The Mammals ===,10558682,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Evolver (2002),0,10,== Discography == | === The Mammals ===,10558682,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Migration (EP) (2004),0,11,== Discography == | === The Mammals ===,10558682,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rock That Babe (2004),0,12,== Discography == | === The Mammals ===,10558682,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Departure (2006),0,13,== Discography == | === The Mammals ===,10558682,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sunshiner (2018),0,14,== Discography == | === The Mammals ===,10558682,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sometymes Why (2005),0,16,== Discography == | === Sometymes Why ===,10558682,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Your Heart is a Glorious Machine (2009),0,17,== Discography == | === Sometymes Why ===,10558682,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Honeymoon Agenda (2008),0,19,== Discography == | === Mike + Ruthy ===,10558682,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Waltz of the Chickadee (2009),0,20,== Discography == | === Mike + Ruthy ===,10558682,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Million to One (2010),0,21,== Discography == | === Mike + Ruthy ===,10558682,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The NYC EP (2012),0,22,== Discography == | === Mike + Ruthy ===,10558682,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bright as You Can (2015),0,24,== Discography == | === The Mike + Ruthy Band ===,10558682,2015-01-01,2015-12-31,ML
