time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrice Yvonne Holloway was born on March 23, 1951 in Los Angeles, California, the youngest of three children born to Wade Holloway, Sr. (August 13, 1920 – June 24, 2001) and his wife, the former Johnnie Mae Fossett.",0,2,== Career ==,1471422,1951-03-23,1951-03-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded a few minor singles for the Capitol Records label during the mid-1960s, notably ""Love And Desire"", ""Ecstasy"" and ""Stolen Hours"", which became popular on the Northern Soul scene in the 1970s.",3,2,== Career ==,1471422,1970-01-01,1979-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She sang background vocals with her sister on many records for other artists, including Joe Cocker and the Grease Band's 1968 cover version of The Beatles' ""With a Little Help from My Friends"", later the theme song to the 1980s television series The Wonder Years.",4,2,== Career ==,1471422,1968-01-01,1968-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang background vocals with her sister on many records for other artists, including Joe Cocker and the Grease Band's 1968 cover version of The Beatles' ""With a Little Help from My Friends"", later the theme song to the 1980s television series The Wonder Years.",4,2,== Career ==,1471422,1980-01-01,1989-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Patrice also co-wrote 'You've Made Me So Very Happy', which in 1969 rose to No. 3 on the Billboard",6,2,== Career ==,1471422,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Holloway is most noted for her work as the singing voice of Valerie in Hanna-Barbera's 1970 Josie and the Pussycats television series and on the concurrent Josie and the Pussycats album.,0,3,== Career ==,1471422,1970-01-01,1970-12-31,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holloway died of a heart attack at the age of 55 on October 3, 2006.",0,5,== Career ==,1471422,2006-10-03,2006-10-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Stevie"" b/w ""(He Is)",0,8,== Selected discography == | === Singles ===,1471422,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Stolen Hours"" b/w ""Lucky, My Boy"" (Capitol)",0,9,== Selected discography == | === Singles ===,1471422,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Love and Desire"" b/w ""Ecstasy"" (Capitol)",0,10,== Selected discography == | === Singles ===,1471422,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Stay with Your Own Kind"" b/w ""That's All You Got To Do"" (Capitol 5985)",0,11,== Selected discography == | === Singles ===,1471422,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""That's The Chance You Gotta Take"" b/w ""Evidence"" (Capitol)",0,12,== Selected discography == | === Singles ===,1471422,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Black Mother Goose"" b/w ""That's The Chance You Gotta Take"" (Capitol)",0,13,== Selected discography == | === Singles ===,1471422,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Joe Cocker – ""With a Little Help from My Friends""",0,15,== Selected discography == | === Backing vocal credits ===,1471422,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,16,== Selected discography == | === Backing vocal credits ===,1471422,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Selected discography == | === Backing vocal credits ===,1471422,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,18,== Selected discography == | === Backing vocal credits ===,1471422,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Selected discography == | === Backing vocal credits ===,1471422,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,20,== Selected discography == | === Backing vocal credits ===,1471422,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,21,== Selected discography == | === Backing vocal credits ===,1471422,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,22,== Selected discography == | === Backing vocal credits ===,1471422,1972-01-01,1972-12-31,ML
"March 23 , 1951 – October 3 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Patrice Yvonne Holloway (March 23, 1951 – October 3, 2006) was an American soul and pop singer, and songwriter.",0,0,,1471422,1951-03-23,2006-10-03,LLM
"August 13 , 1920 – June 24 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Patrice Yvonne Holloway was born on March 23, 1951 in Los Angeles, California, the youngest of three children born to Wade Holloway, Sr. (August 13, 1920 – June 24, 2001) and his wife, the former Johnnie Mae Fossett.",0,2,== Career ==,1471422,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She recorded a few minor singles for the Capitol Records label during the mid-1960s, notably ""Love And Desire"", ""Ecstasy"" and ""Stolen Hours"", which became popular on the Northern Soul scene in the 1970s.",3,2,== Career ==,1471422,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She sang background vocals with her sister on many records for other artists, including Joe Cocker and the Grease Band's 1968 cover version of The Beatles' ""With a Little Help from My Friends"", later the theme song to the 1980s television series The Wonder Years.",4,2,== Career ==,1471422,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hot 100 when the band Blood Sweat & Tears covered it, two years after it was co-written and originally recorded by her sister Brenda.",7,2,== Career ==,1471422,,,ML
25001,CD,YEAR_REGEX_1,TIME,time_reference,"The Boy of My Dreams"" (V.I.P. 25001)",1,8,== Selected discography == | === Singles ===,1471422,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1966: ""Stolen Hours"" b/w ""Lucky, My Boy"" (Capitol)",0,9,== Selected discography == | === Singles ===,1471422,,,ML
