time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akio Togashi (富樫 明生, Togashi Akio, born May 15, 1961 in Hokkaidō), better known by his stage name m.c. A·T (エムシーエーティー, Emu Shī Ē Tī, ""Microphone Controller Akio Togashi"") is a Japanese musician, rapper, singer and record producer with Avex Trax.",0,0,,18375581,1961-05-15,1961-05-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single as m.c. A·T, ""Bomb A Head!,"" released in 1993 on Avex Trax, has since been re-released as ""Bomb A Head!",2,0,,18375581,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"in 2003 featuring DA PUMP and as ""Bomb A Head! V"" in 2004 as the opening theme of Tenjho Tenge.",4,0,,18375581,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"in 2003 featuring DA PUMP and as ""Bomb A Head! V"" in 2004 as the opening theme of Tenjho Tenge.",4,0,,18375581,2004-01-01,2004-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also collaborated with Avex Trax artists such as AAA, Ayumi Hamasaki, Nami Tamaki, Namie Amuro, Toshinobu Kubota, and most recently Manabu Oshio on the single ""Beastie Life"" released late 2007.",2,1,,18375581,,,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also collaborated with Avex Trax artists such as AAA, Ayumi Hamasaki, Nami Tamaki, Namie Amuro, Toshinobu Kubota, and most recently Manabu Oshio on the single ""Beastie Life"" released late 2007.",2,1,,18375581,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Singles and EPsBomb A Head! (1993),0,3,== Discography ==,18375581,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I Miss U. (Promo, 1994)",2,4,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Gutsman!(Promo, 1994)",2,5,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Coffee Scotch Mermaid (1994),0,6,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"風に叫ぶ~Energy Guy のテーマ~(Promo, 1994)",0,7,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"灼熱のMy Baby / Coffee Scotch Mermaid(Promo, 1994)",0,8,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Guyのテーマ~ (1994),1,9,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rookie Boy- (1995),1,10,== Discography ==,18375581,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Precious! (1995),1,11,== Discography ==,18375581,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,V (2004)Albumsm.c.,1,12,== Discography ==,18375581,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,A·T (1994),2,12,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ah-yea-h (1995),0,13,== Discography ==,18375581,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,One and Only (1997)Compilations and RemixesThe Remix (1994),0,14,== Discography ==,18375581,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,One and Only (1997)Compilations and RemixesThe Remix (1994),0,14,== Discography ==,18375581,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Da Remix II 12"" Disc One (Single, 1995)",0,15,== Discography ==,18375581,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Da Remix II (1996),0,16,== Discography ==,18375581,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kissin' Me, Kissin' You (Da E-Smoove Remixes) (1996)",0,17,== Discography ==,18375581,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,m.c. A·T Best Singles+ (2007),0,18,== Discography ==,18375581,2007-01-01,2007-12-31,ML
