time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was married to saxophonist Barbara Thompson from 1967 until his death in 2018 following surgery to remove a brain tumour.,1,0,,4480058,1967-01-01,1967-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He was married to saxophonist Barbara Thompson from 1967 until his death in 2018 following surgery to remove a brain tumour.,1,0,,4480058,2018-01-01,2018-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he replaced Ginger Baker in the Graham Bond Organisation and also played for a brief spell with Georgie Fame and the Blue Flames.",1,2,== Career ==,4480058,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He then joined John Mayall & the Bluesbreakers in 1968 playing on Bare Wires.,2,2,== Career ==,4480058,1968-01-01,1968-12-31,ML
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1968, he left to form what has been described as the ""seminal"" jazz rock/progressive rock band, Colosseum.",3,2,== Career ==,4480058,1968-04-01,1968-04-30,ML
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Colosseum disbanded in November 1971, although Hiseman later formed Colosseum II with Don Airey and Gary Moore in 1975.",4,2,== Career ==,4480058,1971-11-01,1971-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Colosseum disbanded in November 1971, although Hiseman later formed Colosseum II with Don Airey and Gary Moore in 1975.",4,2,== Career ==,4480058,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hiseman built what was at the time a state-of-the-art recording studio next to his home, and together with the compositional skills of Barbara Thompson produced many recordings for film and television soundtracks.",0,5,== Career ==,4480058,1982-01-01,1982-12-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Colosseum reunited in June 1994 with the same line-up of musicians as when they broke up 23 years earlier.,2,5,== Career ==,4480058,1994-06-01,1994-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They played the Freiburg Zelt Musik Festival and followed it up with a German TV Special (WDR Cologne) in October, which was recorded and released as a CD and a VHS video; a DVD version followed in 2003.",3,5,== Career ==,4480058,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Barbara Thompson joined the band on various occasions before the death of Dick Heckstall-Smith in 2004 and since then was a permanent member of the band.,0,6,== Career ==,4480058,2004-01-01,2004-12-31,ML
28 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Colosseum played its farewell concert on 28 February 2015.,1,6,== Career ==,4480058,2015-02-28,2015-02-28,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, a biography of Hiseman, entitled Playing the Band, was published.",0,7,== Career ==,4480058,2010-10-01,2010-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hiseman formed a new trio band called JCM.",2,7,== Career ==,4480058,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded an album Heroes late in 2017 and it was released in April 2018.,3,7,== Career ==,4480058,2017-01-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band recorded an album Heroes late in 2017 and it was released in April 2018.,3,7,== Career ==,4480058,2018-04-01,2018-04-30,ML
7 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,JCM began touring on 7 April 2018.,4,7,== Career ==,4480058,2018-04-07,2018-04-07,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Hiseman's family reported that he was struggling with a brain tumour.",0,9,== Death ==,4480058,2018-05-01,2018-05-31,ML
