time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he formed Conservative Manor, 94 East (the band featuring Prince on lead guitar).",2,4,== Career ==,1840999,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He became popular on the New York underground scene via radio and club play, and had his first major hit in 1984 with ""Music Is the Answer"", on the independent label Streetwise.",3,4,== Career ==,1840999,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he signed to Steven Machat's label and production company, AMI.",5,4,== Career ==,1840999,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Trapped"" reached the top five in the UK Singles Chart and topped the US Hot Dance Music/Club Play chart in 1985, followed by his self-titled album, which spent two weeks at number one the following year.",0,5,== Career ==,1840999,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"An electronic remix of ""Trapped"" was later released in 1995 by Boards of Canada, under the pseudonym Hell Interface.",1,5,== Career ==,1840999,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A new version of ""Trapped"" (""Trapped 2006"") was released in the UK.",2,5,== Career ==,1840999,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not Gonna Let"" also spent a week at number one in the dance chart, in 1986.",0,6,== Career ==,1840999,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he had his fourth number-one US dance hit with ""How Soon We Forget"", the same year that he released his second album, You and Me Equals Us.",3,6,== Career ==,1840999,1987-01-01,1987-12-31,ML
"January 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2007, Abrams released the single ""Just When You Thought"", the third single on his own record label, Colonel Records, after ""Heartbreaker"" and ""Let Us All Be Friends"".",0,7,== Career ==,1840999,2007-01-09,2007-01-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Abrams released ""Never Be"", ""Just Like Mathematics"", and ""True Stories"".",1,7,== Career ==,1840999,2007-01-01,2007-12-31,ML
