time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Lloyd (born August 20, 1977), better known by his stage name Lil' Cease, is an American rapper and former member of hip hop group Junior M.A.F.I.A.",0,0,,5594204,1977-08-20,1977-08-20,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cease released his first album, Conspiracy, with Junior M.A.F.I.A. in 1995, and gained mainstream attention with a memorable verse on ""Player's Anthem"", the album's highest charting single.",0,2,== Career ==,5594204,1995-01-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cease also featured on the Def Jam's soundtrack for the 1997 comedy film How to Be a Player alongside LeVert, Cam'ron and Mase.",0,4,== Career ==,5594204,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After making guest appearances on other artists' albums, Cease released his debut and only studio album The Wonderful World of Cease A Leo in 1999.",3,4,== Career ==,5594204,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lil' Cease, Banger and MC Klepto reunited Junior M.A.F.I.A. and released the group's second album, Riot Musik.",5,4,== Career ==,5594204,2005-01-01,2005-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Lil' Cease released ""Letter to B.I.G."", which sampled ""Letter to B.I.G."" by Jadakiss from the soundtrack to the film Notorious.",6,4,== Career ==,5594204,2009-01-01,2009-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Wonderful World of Cease A Leo (1999),0,7,== Discography == | === Studio albums ===,5594204,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy with Junior M.A.F.I.A. (1995),0,9,== Discography == | === Collaboration albums ===,5594204,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Riot Musik with Junior M.A.F.I.A. (2005),0,10,== Discography == | === Collaboration albums ===,5594204,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Junior M.A.F.I.A.: The Lost Files (2009),0,12,== Discography == | === Mixtapes ===,5594204,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 (2010),1,13,== Discography == | === Mixtapes ===,5594204,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lil Cease & the Mafia Dons: Riding for the King with Mafia Dons (2014),0,14,== Discography == | === Mixtapes ===,5594204,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paper Soldiers (2002),0,17,== Filmography ==,5594204,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chronicles of Junior M.A.F.I.A. (2004),0,18,== Filmography ==,5594204,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reality Check: Junior Mafia vs Lil Kim (2006),0,19,== Filmography ==,5594204,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dave Chappelle's Block Party (2006),0,20,== Filmography ==,5594204,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life After Death: The Movie (2007),0,21,== Filmography ==,5594204,2007-01-01,2007-12-31,ML
