time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has released two EPs: Low High Low in October 2013, and Intoxication in September 2015, followed by the release of his debut album, Gold Rush, in 2018.",1,0,,41585253,2013-10-01,2013-10-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has released two EPs: Low High Low in October 2013, and Intoxication in September 2015, followed by the release of his debut album, Gold Rush, in 2018.",1,0,,41585253,2015-09-01,2015-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two EPs: Low High Low in October 2013, and Intoxication in September 2015, followed by the release of his debut album, Gold Rush, in 2018.",1,0,,41585253,2018-01-01,2018-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in the winter of 2010, he was introduced to hip-hop MC Kydd.",4,4,== Career ==,41585253,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the fall of 2011, Frost enrolled at The University of Texas at Austin, where he studied English, but didn't like it, calling the major ""ridiculous.""",7,4,== Career ==,41585253,2011-01-01,2011-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2012 — just one day into his sophomore year — Frost decided to leave school to pursue his solo career.,10,4,== Career ==,41585253,2012-09-01,2012-09-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with The Daily Texan magazine, he recounted that right before a performance at the 2013 South by Southwest festival, someone stole his guitar and backpack (containing his laptop and a hard drive).",11,4,== Career ==,41585253,2013-01-01,2013-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three days later, the blog Pigeons & Planes starting streaming his song “White Lies,"" a tune he'd written during the summer of 2012 and posted to his SoundCloud account in March 2013.",14,4,== Career ==,41585253,2012-01-01,2012-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three days later, the blog Pigeons & Planes starting streaming his song “White Lies,"" a tune he'd written during the summer of 2012 and posted to his SoundCloud account in March 2013.",14,4,== Career ==,41585253,2013-03-01,2013-03-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He signed a deal with the label in June 2013.,17,4,== Career ==,41585253,2013-06-01,2013-06-30,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He toured in 2013 and 2014 to promote the album, going on the road to open for acts such as Fitz and the Tantrums and Gary Clark Jr.",20,4,== Career ==,41585253,2013-01-01,2014-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, ""White Lies"" was featured in a commercial for Beats Electronics.",21,4,== Career ==,41585253,2013-12-01,2013-12-31,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frost's second EP, Intoxication, was released on September 15, 2015.",23,4,== Career ==,41585253,2015-09-15,2015-09-15,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2018, Frost released his single ""Good Morning"" along with a music video.",27,4,== Career ==,41585253,2018-02-23,2018-02-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was used for the rebrand of the TV channel Network 10 and for Google in Australia.",29,4,== Career ==,41585253,2018-01-01,2018-12-31,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frost's debut album, Gold Rush was released on October 5, 2018.",31,4,== Career ==,41585253,2018-10-05,2018-10-05,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone called Frost's music ""heart-felt soul crooning atop songs that lie somewhere between blues, R&B, hip-hop and electronic pop,"" and included him in its September 2014 list of ""10 New Artists You Need to Know.""",0,8,== Reception ==,41585253,2014-09-01,2014-09-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Frost relocated to Los Angeles, California.",0,10,== Personal life ==,41585253,2017-04-01,2017-04-30,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gold Rush (October 5, 2018)",0,13,== Discography == | === Studio albums ===,41585253,2018-10-05,2018-10-05,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Low High Low (October 8, 2013)",0,15,== Discography == | === EPs ===,41585253,2013-10-08,2013-10-08,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Intoxication (September 15, 2015)",0,16,== Discography == | === EPs ===,41585253,2015-09-15,2015-09-15,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""White Lies"" (October 8, 2013)",0,18,== Discography == | === Singles ===,41585253,2013-10-08,2013-10-08,ML
"June 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nice and Slow"" (June 16, 2014)",0,19,== Discography == | === Singles ===,41585253,2014-06-16,2014-06-16,ML
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Paranoia"" (November 10, 2014)",0,20,== Discography == | === Singles ===,41585253,2014-11-10,2014-11-10,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let Me Down Easy"" (February 3, 2015)",0,21,== Discography == | === Singles ===,41585253,2015-02-03,2015-02-03,ML
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Withdrawal"" (September 4, 2015)",0,22,== Discography == | === Singles ===,41585253,2015-09-04,2015-09-04,ML
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""President"" (April 26, 2016)",0,23,== Discography == | === Singles ===,41585253,2016-04-26,2016-04-26,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Adderall"" (October 14, 2016)",0,24,== Discography == | === Singles ===,41585253,2016-10-14,2016-10-14,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Drowning"" (with Mike Waters) (March 10, 2017)",0,25,== Discography == | === Singles ===,41585253,2017-03-10,2017-03-10,ML
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""High All Day"" (August 18, 2017)",0,26,== Discography == | === Singles ===,41585253,2017-08-18,2017-08-18,ML
