time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Biréli Lagrène (born 4 September 1966) is a French jazz guitarist who came to prominence in the 1980s for his Django Reinhardt–influenced style.,0,0,,5045125,1966-09-04,1966-09-04,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Biréli Lagrène (born 4 September 1966) is a French jazz guitarist who came to prominence in the 1980s for his Django Reinhardt–influenced style.,0,0,,5045125,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while in his early teens, he recorded his first album, Routes to Django: Live at the Krokodil (Jazzpoint, 1981).",3,2,== Biography ==,5045125,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while in his early teens, he recorded his first album, Routes to Django: Live at the Krokodil (Jazzpoint, 1981).",3,2,== Biography ==,5045125,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He joined Larry Coryell and Vic Juris in New York City for a tribute to Reinhardt in 1984 and went on tour with Coryell and Philip Catherine.,5,2,== Biography ==,5045125,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he performed in a duo with Stanley Jordan.,7,2,== Biography ==,5045125,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His collaboration with the Italian guitarist Giuseppe Continenza, with whom he has performed in numerous concerts and festivals, including the Pescara Jazz and the Eddie Lang Jazz Festival, began in 1998, when the two met behind the scenes of a festival and started talking about each other's musical interests.",8,2,== Biography ==,5045125,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Django d’Or"" for ""French Musician"" (1993)",0,4,== Awards ==,5045125,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Victoires de la Musique"" in the category of ""Jazz Album"" for the album Front Page (2001)",0,5,== Awards ==,5045125,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Victoires de la Musique"" nominated in the category of ""Jazz Album"" for the album Gypsy Project and Friends (2003)",0,6,== Awards ==,5045125,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Django d’Or"" for ""French Musician"" (2002)",0,7,== Awards ==,5045125,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Django d’Or"" for ""People's Choice"" (2002)",0,8,== Awards ==,5045125,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Django d’Or"" for ""Balkan/Gypsy"" guitar (2007)",0,9,== Awards ==,5045125,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Medal of ""Chevalier des Arts & des Lettres"" of France as awarded by Frédéric Mitterrand, Minister of Culture and Communication (2012)",0,10,== Awards ==,5045125,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Routes to Django (Antilles, 1980)",0,12,== Discography ==,5045125,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen (Antilles, 1982)",0,13,== Discography ==,5045125,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Down in Town (Antilles, 1983)",0,14,== Discography ==,5045125,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1 with Mike Peters, Bob Wilber (Stash, 1985)",1,15,== Discography ==,5045125,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stuttgart Aria with Jaco Pastorius and Vladislav Sendecki (Jazzpoint, 1986)",0,16,== Discography ==,5045125,1986-01-01,1986-12-31,ML
