time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harte won the All-Ireland Fleadh Cheoil singing competition on a number of occasions and in 2003, he received the Traditional Singer of the Year award from the Irish-language television channel TG4.",0,6,== Singing ==,3989926,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Harte recorded several albums and made numerous television and radio appearances, most notably the Singing Voices series he wrote and presented for RTÉ Radio, which was produced by Peter Browne in 1987.",0,15,== Recordings ==,3989926,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,From 1998 he recorded four albums for the Hummingbird record label on which he was accompanied by Dónal Lunny on bouzouki and guitar.,2,15,== Recordings ==,3989926,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Harte's first two albums were re-released on CD, though the first track of his first album 'Traveller All Over The World' was omitted.",5,15,== Recordings ==,3989926,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Harte also performed in London in Ewan MacColl and Peggy Seeger's 'Singers Club' in 1971 and at the on two occasions.,3,17,== Performance ==,3989926,1971-01-01,1971-12-31,ML
12 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was also in demand as a teacher and gave many talks about traditional song including a lecture entitled ""My name is Napoleon Bonaparte – the significance of Napoleon Bonaparte in the Irish Song Tradition"" at the Willy Clancy Summer school on 12 July 2001.",1,19,== Performance ==,3989926,2001-07-12,2001-07-12,ML
27 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harte died of a heart attack, aged 72, on 27 June 2005 and is survived by his wife Stella (née Maguire), daughters, Sinead and Orla, and his sons Darragh and Cian.",0,21,== Legacy ==,3989926,2005-06-27,2005-06-27,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 Whitby Folk Week a tribute to Frank Harte entitled ""Through Streets Broad and Narrow"" was held at the",0,22,== Legacy ==,3989926,2005-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, the first Frank Harte Festival was organised and held in Dublin by Jerry O'Reilly and other members of An Góilín Traditional Singer's Club.",0,24,== Legacy ==,3989926,2006-09-01,2006-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 it was in Glasnevin cemetery.,3,24,== Legacy ==,3989926,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 it was based on central Dublin, around Trinity College.",4,24,== Legacy ==,3989926,2012-01-01,2012-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, the third Frank Harte Memorial Prize was given at the Dublin Institute of Technology, Bolton Street, in association with the DIT faculty of the built environment, RTÉ, and the Teachers' Union of Ireland.",1,25,== Legacy ==,3989926,2008-05-01,2008-05-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin Street Songs (Topic, 1967)",0,28,== Discography == | === Solo albums ===,3989926,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Through Dublin City (Topic, 1973)",0,29,== Discography == | === Solo albums ===,3989926,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"And Listen to My Song (Mulligan/Ram, 1978)",0,30,== Discography == | === Solo albums ===,3989926,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Daybreak and a Candle-End (Faetain, 1987)",0,31,== Discography == | === Solo albums ===,3989926,1987-01-01,1987-12-31,ML
1798,CD,YEAR_REGEX_1,TIME,time_reference,1798 -,0,32,== Discography == | === Solo albums ===,3989926,1798-01-01,1798-12-31,ML
