time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his 1958 international hit song ""Nel blu dipinto di blu"", for which he received Grammy Awards for Record of the Year and Song of the Year.",1,0,,291984,1958-01-01,1958-12-31,ML
9 January 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The youngest of four children, Modugno was born at Polignano a Mare, in the province of Bari (Apulia), on 9 January 1928.",0,2,== Early life ==,291984,1928-01-09,1928-01-09,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his song ""Lazzarella"", sung by Aurelio Fierro, came second in the Festival della Canzone Napoletana, bringing him his first taste of popularity.",1,4,== Career ==,291984,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Modugno took part in Antonio Aniante's comedy La Rosa di Zolfo at the Festival della Prosa in Venice.",0,5,== Career ==,291984,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, he discovered the Italian comedy duo of Franco Franchi and Ciccio Ingrassia, became their manager and got them into a long running film career.",1,5,== Career ==,291984,1958-01-01,1958-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It received two Grammy Awards with sales above 22 million copies, and represented Italy in the 1958 Eurovision Song Contest, where it came in third.",4,5,== Career ==,291984,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Modugno won the Sanremo Music Festival for the second time in a row, with ""Piove"" (also known as ""Ciao, ciao bambina""), and received second place in 1960 with ""Libero.""",0,6,== Career ==,291984,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Modugno won the Sanremo Music Festival for the second time in a row, with ""Piove"" (also known as ""Ciao, ciao bambina""), and received second place in 1960 with ""Libero.""",0,6,== Career ==,291984,1960-01-01,1960-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was a successful period of time for Modugno who again represented Italy in the Eurovision Song Contest of 1959.,1,6,== Career ==,291984,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1962, Modugno won the Sanremo Music Festival a third time with ""Addio..., addio....""",3,6,== Career ==,291984,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Franchi recorded it in Italian (titled ""Oh How Much I Love You (Dio, come ti amo!)) on his 1967 RCA Victor album, From Sergio-with Love.",5,6,== Career ==,291984,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Jones recorded it in English for his 1967 album, Our Song, under the title ""Oh How Much I Love You.",6,6,== Career ==,291984,1967-01-01,1967-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Modugno was an actor in 44 movies (such as Appuntamento a Ischia), and was a film producer of two (Tutto è musica of 1963 was his own biographical production).",7,6,== Career ==,291984,1963-01-01,1963-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970, Modugno focused on more classic music genres and profiles, as a singer and as a musician, adapting poetry, acting on television and in lead singing roles of modern operas.",8,6,== Career ==,291984,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Modugno suffered a severe stroke and remained partially paralyzed; this forced him to abandon his artistic career and devote himself to rehab.",0,8,== Final years ==,291984,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986, he worked for the rights of disabled people, and in June 1987, he was elected congressman for Turin in Italian Parliament, in the ranks of the Radical Party, a liberal-social political group.",1,8,== Final years ==,291984,1986-01-01,1986-12-31,ML
