time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Holkenborg (born 8 December 1967), also known by his stage name Junkie XL or occasionally JXL, is a Dutch composer, multi-instrumentalist, DJ, producer, and engineer.",0,0,,639269,1967-12-08,1967-12-08,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His remix of Elvis Presley's ""A Little Less Conversation"" became a worldwide hit in 2002.",1,1,,639269,2002-01-01,2002-12-31,ML
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was shortly after he discovered synthesizers that he joined the Dutch new wave ensemble Weekend at Waikiki as a multi-instrumentalist and producer, touring extensively with the band, including through Poland and parts of the Soviet Union, from 1988 to 1991.",4,5,== Life and career == | === Early years ===,639269,1988-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Holkenborg produced Almost a Dance by Dutch metal band The Gathering, and later that year went on to form the industrial rock band Nerve with Phil Mills.",6,5,== Life and career == | === Early years ===,639269,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with label Play It Again Sam in 1992 and releasing two LPs – Cancer of Choice (1993) and Blood & Gold (1994) – he continued as a producer, working with hardcore punk and metal bands like Sepultura, Fear Factory, and Dog Eat Dog, while simultaneously licensing some of his instrumental electronic tracks for racing video games like The Need For Speed and Test Drive 5.",7,5,== Life and career == | === Early years ===,639269,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with label Play It Again Sam in 1992 and releasing two LPs – Cancer of Choice (1993) and Blood & Gold (1994) – he continued as a producer, working with hardcore punk and metal bands like Sepultura, Fear Factory, and Dog Eat Dog, while simultaneously licensing some of his instrumental electronic tracks for racing video games like The Need For Speed and Test Drive 5.",7,5,== Life and career == | === Early years ===,639269,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with label Play It Again Sam in 1992 and releasing two LPs – Cancer of Choice (1993) and Blood & Gold (1994) – he continued as a producer, working with hardcore punk and metal bands like Sepultura, Fear Factory, and Dog Eat Dog, while simultaneously licensing some of his instrumental electronic tracks for racing video games like The Need For Speed and Test Drive 5.",7,5,== Life and career == | === Early years ===,639269,1994-01-01,1994-12-31,ML
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,1,6,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269,1997-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Holkenborg released Saturday Teenage Kick, his first album under the ""Junkie XL"" moniker.",0,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His second LP, Big Sounds of the Drags, was released in 1999, and also featured a number of collaborations with Tilon, including ""Action Radius"", ""Power of Big Slacks"", ""Zerotonine"", ""Love Like Razorblade"", ""Legion"", and ""Next Plateau"".",4,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""A Little Less Conversation""",1,8,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269,2002-01-01,2002-12-31,ML
